t,data
1.1317843866171005,1.6153192115547272
1.1318463444857496,-5.416473562353282
1.131908302354399,-4.106843986727217
1.1319702602230484,3.7480821550253074
1.1320322180916977,5.673918379716941
1.132094175960347,-1.2203169390073425
1.1321561338289963,-5.653297055992269
1.1322180916976456,-0.8059739444619262
1.132280049566295,5.125958234086933
1.1323420074349442,3.03566735722517
1.1324039653035936,-2.9941804313359635
1.132465923172243,-3.6789808483361797
1.1325278810408923,0.9390146282775262
1.1325898389095415,3.4180668517104813
1.1326517967781908,0.9198254827579831
1.1327137546468402,-2.2132244091988307
1.1327757125154894,-1.9413894684367805
1.1328376703841387,0.8329940692185622
1.1328996282527881,2.5715871005358077
1.1329615861214375,1.2161624497069055
1.1330235439900866,-1.5676931768715094
1.133085501858736,-1.902626284934181
1.1331474597273854,1.0556781867885447
1.1332094175960348,2.871775056565003
1.133271375464684,0.20659460476115066
1.1333333333333333,-2.9506596708740895
1.1333952912019827,-1.098354524716901
1.133457249070632,2.9717930902500838
1.1335192069392812,2.1238350577899476
1.1335811648079306,-2.484221688206969
1.13364312267658,-2.5691912312713483
1.1337050805452293,2.6299435548795342
1.1337670384138785,4.0491115011354
1.1338289962825279,-1.4100171144574842
1.1338909541511772,-4.465617445366224
1.1339529120198266,0.708909543127479
1.1340148698884758,5.45860301156046
1.1340768277571251,1.0658771028271325
1.1341387856257745,-5.5023858133434125
1.134200743494424,-2.8280337766042845
1.134262701363073,5.053399384805738
1.1343246592317224,4.875133300038701
1.1343866171003718,-3.24431260185532
1.134448574969021,-5.63166023458302
1.1345105328376703,1.81848491103585
1.1345724907063197,6.622457861584632
1.134634448574969,0.8364139980169891
1.1346964064436182,-5.713445491623053
1.1347583643122676,-2.326616774096795
1.134820322180917,4.769443472173012
1.1348822800495664,3.6294275234932245
1.1349442379182155,-3.23910384963927
1.135006195786865,-4.0153785436104314
1.1350681536555143,2.0540700655771422
1.1351301115241637,4.27568725084116
1.1351920693928128,-0.5631693157831519
1.1352540272614622,-3.4373065767071638
1.1353159851301116,0.3826748674052909
1.135377942998761,3.515997592110629
1.13543990086741,0.3998390286329482
1.1355018587360595,-2.9284195462849225
1.1355638166047088,-0.42979055219731127
1.1356257744733582,2.8515133110355695
1.1356877323420074,0.5329322696763573
1.1357496902106567,-2.9400591804607035
1.1358116480793061,-0.6415172142844008
1.1358736059479555,3.386973030240295
1.1359355638166047,1.2834618530674922
1.135997521685254,-3.4379354314522015
1.1360594795539034,-1.609747234376652
1.1361214374225526,4.145358449624315
1.136183395291202,3.0237185735561387
1.1362453531598513,-3.978132321250208
1.1363073110285007,-4.4189025799386865
1.1363692688971498,3.3118823302039657
1.1364312267657992,5.735889320690719
1.1364931846344486,-2.170237375700067
1.136555142503098,-6.973424236990063
1.1366171003717471,0.1819489797945842
1.1366790582403965,7.375231813898784
1.1367410161090459,2.170286756278041
1.1368029739776953,-6.5733525738185214
1.1368649318463444,-3.9628284321766936
1.1369268897149938,5.223302104864785
1.1369888475836432,5.27158710574861
1.1370508054522925,-3.3706719975732558
1.1371127633209417,-5.908716265951441
1.137174721189591,1.0114047195137654
1.1372366790582404,5.0182800431365
1.1372986369268898,0.22057012037567392
1.137360594795539,-4.229798341018586
1.1374225526641883,-1.4159485211262175
1.1374845105328377,2.7713022894696113
1.137546468401487,1.7113266779287901
1.1376084262701363,-1.5230033268602718
1.1376703841387856,-1.6500959846466163
1.137732342007435,0.2455857611950809
1.1377942998760842,0.8053068721856986
1.1378562577447335,0.07420062623198431
1.137918215613383,-0.6480012734379174
1.1379801734820323,-1.1914076183941231
1.1380421313506814,-0.8802833151001088
1.1381040892193308,0.6940379546770661
1.1381660470879802,1.2668137471089183
1.1382280049566296,-0.7913401601908228
1.1382899628252787,-2.317380496572133
1.138351920693928,-0.18255610602737615
1.1384138785625775,2.3108090603759894
1.1384758364312269,0.5752650655884906
1.138537794299876,-2.713745047780674
1.1385997521685254,-1.9614016608313998
1.1386617100371748,1.3164738192549237
1.1387236679058241,1.3254668927846618
1.1387856257744733,-1.534588674645536
1.1388475836431227,-1.9639350209305826
1.138909541511772,0.26790101074379546
1.1389714993804214,0.6689057258061908
1.1390334572490706,-0.94217282083135
1.13909541511772,-0.6956661972875406
1.1391573729863693,0.9383333040099506
1.1392193308550187,-0.049792246000447626
1.1392812887236679,-2.5372600598491797
1.1393432465923172,-1.4858387481921902
1.1394052044609666,2.0638261627985584
1.1394671623296158,1.5874148874935865
1.1395291201982651,-3.1068880157798713
1.1395910780669145,-4.2023001699366835
1.1396530359355639,0.9835019355596049
1.139714993804213,4.371759121735948
1.1397769516728624,-0.02631894798300438
1.1398389095415118,-5.541604218946162
1.1399008674101612,-2.998161659435601
1.1399628252788103,4.014631690779676
1.1400247831474597,4.103121866819142
1.140086741016109,-3.4881075876575944
1.1401486988847584,-6.770493847040081
1.1402106567534076,-0.09279139992603092
1.140272614622057,5.941289203418163
1.1403345724907064,1.214961675231267
1.1403965303593557,-6.798816333265791
1.1404584882280049,-4.702223357925702
1.1405204460966543,4.383359914809713
1.1405824039653036,5.4407129745237475
1.140644361833953,-3.3554625564602727
1.1407063197026022,-7.362246294374188
1.1407682775712515,-0.08828058787721882
1.140830235439901,6.0825041451726785
1.1408921933085503,1.078931173189271
1.1409541511771994,-6.402319053855632
1.1410161090458488,-4.378694768879951
1.1410780669144982,2.94491492335178
1.1411400247831474,3.8092869600470873
1.1412019826517967,-1.8867597953035613
1.141263940520446,-4.706645249817967
1.1413258983890955,-1.4713629867191136
1.1413878562577446,2.177104096649126
1.141449814126394,1.8836544193978115
1.1415117719950434,-1.0824117249095107
1.1415737298636928,-3.41767535152202
1.141635687732342,-2.596944335982082
1.1416976456009913,1.05887850607039
1.1417596034696407,2.868666200916512
1.14182156133829,-0.7891967393407682
1.1418835192069392,-5.126958892029933
1.1419454770755886,-2.702564000048692
1.142007434944238,3.506832223014779
1.1420693928128873,3.3428412538017467
1.1421313506815365,-3.3242345084440754
1.1421933085501859,-5.399643965566451
1.1422552664188352,0.5929374533900145
1.1423172242874846,4.357470048997668
1.1423791821561338,-0.2872877739221482
1.1424411400247831,-5.078871625410484
1.1425030978934325,-2.2599223752614157
1.142565055762082,2.552438710084081
1.142627013630731,1.3543965136421707
1.1426889714993804,-2.752545911938684
1.1427509293680298,-2.569330453757215
1.142812887236679,0.7266769934461035
1.1428748451053283,1.2970616181670316
1.1429368029739777,-0.9602797722426608
1.142998760842627,-1.802204072887274
1.1430607187112762,-0.47347632222397695
1.1431226765799256,0.31286094021313104
1.143184634448575,-0.39790902181711485
1.1432465923172244,-1.197214367972277
1.1433085501858735,-1.1297827157633658
1.143370508054523,-0.4246336270260236
1.1434324659231723,0.1467149631846172
1.1434944237918216,-0.24199145677850556
1.1435563816604708,-1.181363950929469
1.1436183395291202,-0.9580659726285753
1.1436802973977696,0.49389928380904036
1.143742255266419,0.69020825994544
1.143804213135068,-1.1060534841039926
1.1438661710037175,-1.8734220353624487
1.1439281288723668,-0.0447871430999105
1.1439900867410162,1.1759596052587624
1.1440520446096654,-0.6095312227040006
1.1441140024783147,-2.3287538989803807
1.1441759603469641,-0.7761471823312182
1.1442379182156135,1.4887161534958464
1.1442998760842626,0.6050679181824006
1.144361833952912,-1.780195084445043
1.1444237918215614,-1.5046021610438156
1.1444857496902106,0.9419758722774287
1.14454770755886,1.4850569656065769
1.1446096654275093,-0.7314456458714635
1.1446716232961587,-2.225723777824537
1.1447335811648078,-0.7415748310763883
1.1447955390334572,1.4593552852084952
1.1448574969021066,0.9716473575028317
1.144919454770756,-1.6711090340685462
1.1449814126394051,-2.330081554207929
1.1450433705080545,0.5805555475078896
1.1451053283767039,2.7635749810619306
1.1451672862453532,0.2903182819383612
1.1452292441140024,-3.1315950465046054
1.1452912019826518,-1.3780978838334401
1.1453531598513012,3.060750383453742
1.1454151177199505,2.233554189625463
1.1454770755885997,-3.024413874742499
1.145539033457249,-3.384776617059141
1.1456009913258984,2.272762666897272
1.1456629491945478,3.791214582389597
1.145724907063197,-1.9523592016584739
1.1457868649318463,-4.3924721211761195
1.1458488228004957,1.56464804223221
1.145910780669145,5.209534035019402
1.1459727385377942,-0.6263124828633696
1.1460346964064436,-5.441591300144859
1.146096654275093,0.12720902220574204
1.1461586121437422,6.240083279175021
1.1462205700123915,1.2124038890803415
1.146282527881041,-6.43057891259749
1.1463444857496903,-2.6582743392931723
1.1464064436183394,6.290355145739699
1.1464684014869888,4.493031735686234
1.1465303593556382,-5.058647256598744
1.1465923172242876,-5.5234558821776165
1.1466542750929367,4.007060057466394
1.146716232961586,7.129405409734667
1.1467781908302355,-1.140941217547529
1.1468401486988848,-6.482490607520975
1.146902106567534,-0.45527597352971316
1.1469640644361834,6.15609124219994
1.1470260223048327,2.8130023792142067
1.1470879801734821,-4.063606223807902
1.1471499380421313,-3.544558270493081
1.1472118959107807,2.4310024318348256
1.14727385377943,4.362325156115526
1.1473358116480794,0.4312124742321145
1.1473977695167286,-2.7855585815758284
1.147459727385378,-1.1495269630344456
1.1475216852540273,2.437754184148477
1.1475836431226767,3.1830203599211204
1.1476456009913258,0.28002704551427415
1.1477075588599752,-2.452517473599884
1.1477695167286246,-1.1733766464810218
1.1478314745972737,2.5652347812002243
1.1478934324659231,3.157663650885952
1.1479553903345725,-0.6833561855979905
1.1480173482032219,-2.9720668672356227
1.148079306071871,0.3307763473929258
1.1481412639405204,4.05510935723769
1.1482032218091698,2.0093978599376907
1.1482651796778192,-2.264468702706664
1.1483271375464683,-1.3953336633530116
1.1483890954151177,2.83710189887989
1.148451053283767,2.721039720159798
1.1485130111524164,-1.3433351470279014
1.1485749690210656,-1.6687907321063609
1.148636926889715,2.2274278004151653
1.1486988847583643,2.589222460229919
1.1487608426270137,-1.593961872129598
1.1488228004956629,-1.9655239076461086
1.1488847583643123,3.208518012579626
1.1489467162329616,4.411357484887823
1.149008674101611,-1.697214530737095
1.1490706319702602,-4.479962647574252
1.1491325898389095,2.120701924331007
1.149194547707559,7.162396580135487
1.1492565055762083,0.9995325233558436
1.1493184634448574,-6.673700490250198
1.1493804213135068,-2.5012601409408544
1.1494423791821562,7.035169841972499
1.1495043370508053,5.960823602124193
1.1495662949194547,-3.980317520690173
1.149628252788104,-6.25235941069592
1.1496902106567535,2.6100611305546275
1.1497521685254026,7.901468800250887
1.149814126394052,1.6913237012024311
1.1498760842627014,-5.259012319355592
1.1499380421313508,-2.4659769570919554
1.15,4.33913370920472
1.1500619578686493,4.567016139642352
1.1501239157372987,-0.840348412650866
1.150185873605948,-3.3335441259768976
1.1502478314745972,-0.28457430224444896
1.1503097893432466,3.2447454993777907
1.150371747211896,2.8777789184159475
1.1504337050805453,-0.3008689192226901
1.1504956629491945,-2.072501739557194
1.1505576208178439,0.0017335095973006753
1.1506195786864932,3.3116320483040633
1.1506815365551426,2.839618774408716
1.1507434944237918,-1.3744986401347612
1.1508054522924411,-2.947461675147254
1.1508674101610905,1.141648627355831
1.1509293680297399,4.534025111421112
1.150991325898389,1.2463911190996388
1.1510532837670384,-3.670774432880289
1.1511152416356878,-1.8305788577159672
1.151177199504337,4.12330058870093
1.1512391573729863,4.414418706476976
1.1513011152416357,-1.4820592515516828
1.151363073110285,-3.8953248372393454
1.1514250309789342,0.8736408313424935
1.1514869888475836,4.786563498025792
1.151548946716233,1.7618914301725046
1.1516109045848824,-2.906716157286853
1.1516728624535315,-2.1219083245127424
1.1517348203221809,1.980156180514986
1.1517967781908303,2.946963035627753
1.1518587360594796,0.35718484778218773
1.1519206939281288,-1.2534947570273318
1.1519826517967782,-0.28830831096631115
1.1520446096654275,0.980863619784739
1.152106567534077,1.2877350763977573
1.152168525402726,1.1943462456502534
1.1522304832713754,0.47987505108307427
1.1522924411400248,-0.9960493972223305
1.1523543990086742,-1.1907259461774642
1.1524163568773234,1.1371404247250352
1.1524783147459727,2.8029262152743266
1.152540272614622,0.43641847024784
1.1526022304832715,-2.885509807926711
1.1526641883519206,-1.367732388001751
1.15272614622057,3.4042324281083376
1.1527881040892194,3.6379159693414724
1.1528500619578685,-1.75724169808342
1.152912019826518,-4.0666918267717325
1.1529739776951673,1.0570676736954367
1.1530359355638167,5.255608810602391
1.1530978934324658,0.9227623090139624
1.1531598513011152,-5.134386051635914
1.1532218091697646,-2.4394924772589004
1.153283767038414,4.865978436347774
1.153345724907063,4.279402705278265
1.1534076827757125,-3.5412089828580164
1.1534696406443619,-5.2398388954435475
1.1535315985130112,2.415967503394415
1.1535935563816604,6.562531168203219
1.1536555142503098,0.08445988878574884
1.1537174721189591,-6.167800245524443
1.1537794299876085,-1.884358924773982
1.1538413878562577,5.428102478989601
1.153903345724907,3.6270152642889126
1.1539653035935564,-3.841881668040294
1.1540272614622058,-4.680780047453766
1.154089219330855,1.7355649957240131
1.1541511771995043,4.691515914100856
1.1542131350681537,0.30716549528644216
1.154275092936803,-3.6310471885803817
1.1543370508054522,-1.4615479362052348
1.1543990086741016,2.49190305068048
1.154460966542751,2.348694261447509
1.1545229244114001,-0.8640532752231258
1.1545848822800495,-2.402322203593067
1.154646840148699,-0.687229604626874
1.1547087980173483,1.648046701260283
1.1547707558859974,1.4551489128611137
1.1548327137546468,-1.1642397909642566
1.1548946716232962,-2.482155860582375
1.1549566294919456,0.03258580562840696
1.1550185873605947,2.9686170944805275
1.155080545229244,1.2192678670398536
1.1551425030978935,-3.069501262127
1.1552044609665428,-2.580580025710014
1.155266418835192,2.6773172649587855
1.1553283767038414,3.8270222821219524
1.1553903345724907,-2.0130626315166937
1.1554522924411401,-5.397829807118186
1.1555142503097893,-0.048625435904253056
1.1555762081784386,5.443811009837249
1.155638166047088,1.569866196372997
1.1557001239157374,-5.38176073041088
1.1557620817843866,-3.5761964928412273
1.155824039653036,4.036375437275837
1.1558859975216853,4.710039011508821
1.1559479553903347,-2.337569188421205
1.1560099132589838,-5.131607726151624
1.1560718711276332,0.31736950855130175
1.1561338289962826,4.161754928092251
1.1561957868649317,0.46468156995472043
1.1562577447335811,-3.5885679156434316
1.1563197026022305,-1.5066655858491966
1.1563816604708799,1.9462263719094182
1.156443618339529,0.8584954099706268
1.1565055762081784,-1.5513608223734208
1.1565675340768278,-0.44265861838453957
1.1566294919454772,1.3925119508575992
1.1566914498141263,-0.16845755625935221
1.1567534076827757,-2.045539189161985
1.156815365551425,-0.031957123353747896
1.1568773234200744,2.4044921778331045
1.1569392812887236,0.12855066996446118
1.157001239157373,-3.4764379724735934
1.1570631970260223,-1.7463285319227144
