t,data
0.4504476498383487,-0.7799069094335562
0.4505098234270082,-0.5166313830768268
0.45057199701566775,0.88093144402996
0.45063417060432726,1.4825448521575797
0.4506963441929868,-0.060941025877369936
0.4507585177816464,-1.4038308437459701
0.4508206913703059,-0.34972850702538716
0.45088286495896546,0.9815355187598858
0.45094503854762497,0.14812239474583622
0.45100721213628453,-0.9369902886570625
0.45106938572494404,0.0947038757146233
0.4511315593136036,1.2998073614133703
0.4511937329022631,0.26909174958633364
0.4512559064909227,-1.1057933411837841
0.4513180800795822,-0.32107520264335326
0.45138025366824175,1.0173787354943247
0.45144242725690126,0.4489533883332254
0.4515046008455608,-0.8397962487184756
0.45156677443422033,-0.5301899957320086
0.4516289480228799,0.8030050626965255
0.4516911216115394,1.1653248505472436
0.45175329520019897,0.3595503230021546
0.4518154687888585,-0.29398446884251467
0.45187764237751804,-0.1147286608676842
0.45193981596617755,0.13011004274513624
0.4520019895548371,-0.4619846710956993
0.4520641631434966,-1.0214726381840191
0.4521263367321562,0.025281004651826353
0.4521885103208157,1.4433290273214547
0.45225068390947526,0.33888157303248556
0.45231285749813477,-2.0923670095913898
0.45237503108679433,-1.5339694154709638
0.45243720467545384,1.3923917128677874
0.4524993782641134,1.4875611509127498
0.45256155185277297,-1.2295224365588662
0.4526237254414325,-1.163092998389747
0.45268589903009204,2.0252750223439517
0.45274807261875155,2.366852210044498
0.4528102462074111,-1.104251089896928
0.4528724197960706,-2.370173662941009
0.4529345933847302,0.5454252927361691
0.4529967669733897,2.3568490284911157
0.45305894056204926,0.19051040163773914
0.45312111415070877,-2.0505365770684207
0.45318328773936833,-1.047690922525809
0.45324546132802784,1.020651652421718
0.4533076349166874,1.1103946883152536
0.4533698085053469,-0.07409946337464945
0.4534319820940065,-0.34457086470153
0.453494155682666,0.23952692764122102
0.45355632927132555,0.1862758543672537
0.45361850285998506,-0.47127392595386897
0.4536806764486446,-0.30272470459236556
0.45374285003730414,0.7566978130124751
0.4538050236259637,0.9585547128531885
0.4538671972146232,-0.3297806055562755
0.4539293708032828,-1.3308271745830025
0.4539915443919423,-0.7283375670219171
0.45405371798060185,0.23362083344326545
0.45411589156926135,0.2004910807419309
0.4541780651579209,0.06012841293231669
0.4542402387465804,0.7363849042844446
0.45430241233524,0.9786742100414327
0.4543645859238995,-0.13410592453254777
0.45442675951255906,-0.9046610790424332
0.45448893310121863,0.061806455942398975
0.45455110668987814,1.1471955890091636
0.4546132802785377,0.6224504982182716
0.4546754538671972,-0.326535494712192
0.4547376274558568,-0.058557034246378176
0.4547998010445163,0.5388288923335169
0.45486197463317585,-0.06063335737655923
0.45492414822183536,-1.1655913016009636
0.4549863218104949,-0.970263345099639
0.45504849539915443,0.5944333760879218
0.455110668987814,1.5713863964328594
0.4551728425764735,0.5510082898665849
0.45523501616513307,-1.1833030234738982
0.4552971897537926,-1.2152212054532272
0.45535936334245214,0.37860241276243395
0.45542153693111165,1.112376091087496
0.4554837105197712,0.16304022480083005
0.4555458841084307,-0.5622251024798106
0.4556080576970903,-0.03794542236877045
0.4556702312857498,0.42723012223325874
0.45573240487440936,-0.026099053038640935
0.45579457846306887,-0.4988099602199023
0.45585675205172843,-0.1590294215801004
0.45591892564038794,0.680612445902842
0.4559810992290475,1.0910344969100314
0.456043272817707,0.28839195208730434
0.4561054464063666,-1.1524089167218161
0.4561676199950261,-1.2825434144608403
0.45622979358368565,0.3016827891120486
0.4562919671723452,1.1237459958180684
0.4563541407610047,-0.270403591914005
0.4564163143496643,-1.5806265069367833
0.4564784879383238,-0.6783757179253879
0.45654066152698336,0.742454506434539
0.45660283511564287,0.4260928326986942
0.45666500870430243,-0.5958511032506857
0.45672718229296194,-0.38756390597187373
0.4567893558816215,0.43780970738910924
0.456851529470281,0.38253203481582687
0.4569137030589406,-0.15151081077533274
0.4569758766476001,-0.0736231713242505
0.45703805023625965,0.3127655652235639
0.45710022382491916,0.2738706646868869
0.4571623974135787,0.031182685381121678
0.45722457100223823,-0.13330852761416712
0.4572867445908978,-0.4886120299931931
0.4573489181795573,-0.7157482396168972
0.45741109176821687,-0.06998605129299562
0.4574732653568764,0.8059542981126704
0.45753543894553594,0.5018998607518415
0.45759761253419545,-0.4763663185843063
0.457659786122855,-0.3383367758811966
0.4577219597115145,0.5880567661421883
0.4577841333001741,0.2697004708258435
0.4578463068888336,-1.039517571282102
0.45790848047749316,-0.8616876592217294
0.45797065406615267,0.8475704881562207
0.45803282765481224,1.0562082096026146
0.4580950012434718,-0.9992159498184072
0.4581571748321313,-1.9334434385891517
0.4582193484207909,0.04655379506659452
0.4582815220094504,1.6824110841103534
0.45834369559810995,0.26377227115362584
0.45840586918676945,-1.484933075009629
0.458468042775429,-0.3955579038156154
0.4585302163640885,1.4573891679981292
0.4585923899527481,0.9891959810256276
0.4586545635414076,-0.3007121372421473
0.45871673713006716,-0.06955540549490763
0.4587789107187267,0.2256325013299616
0.45884108430738624,-0.7375140194807472
0.45890325789604575,-0.8244375740605807
0.4589654314847053,0.7232514045891877
0.4590276050733648,1.0144289472883699
0.4590897786620244,-0.6047258462226102
0.4591519522506839,-0.9137738163687594
0.45921412583934346,0.5744910412473514
0.45927629942800297,0.49304243341553167
0.45933847301666253,-1.2964648941060877
0.45940064660532204,-1.0334138024151849
0.4594628201939816,1.334311525226214
0.4595249937826411,1.5269594671254403
0.4595871673713007,-0.9422130252089966
0.4596493409599602,-1.5856142937458757
0.45971151454861975,0.6890689263458025
0.45977368813727926,1.4361206373998388
0.4598358617259388,-1.0013637587317352
0.4598980353145984,-2.177071638272623
0.4599602089032579,0.3770194038448556
0.46002238249191746,2.4658631923827476
0.46008455608057697,0.6723334085235708
0.46014672966923653,-1.648319472089696
0.46020890325789604,-0.6440977577353038
0.4602710768465556,1.2626875551573662
0.4603332504352151,0.29430908828540336
0.4603954240238747,-1.7155308501653002
0.4604575976125342,-1.0122816872079017
0.46051977120119375,1.1498605636898538
0.46058194478985326,0.9639476615445667
0.4606441183785128,-1.1675165368095735
0.46070629196717233,-1.6690687024751836
0.4607684655558319,-0.047978023220007354
0.4608306391444914,0.7491279949475271
0.46089281273315097,-0.2726996445982035
0.4609549863218105,-0.7655648888433867
0.46101715991047004,0.4599273960372796
0.46107933349912955,1.3043511828684067
0.4611415070877891,0.14857781703830014
0.4612036806764486,-1.2473826576399967
0.4612658542651082,-0.650429857016777
0.4613280278537677,0.9443746727974944
0.46139020144242726,0.9359330003320259
0.46145237503108677,-0.6327959319679348
0.46151454861974633,-1.0974769771070216
0.46157672220840584,0.3729538595707854
0.4616388957970654,1.1239445429651618
0.46170106938572497,-0.47867127921915925
0.4617632429743845,-1.6754755786964235
0.46182541656304404,0.13911842140035055
0.46188759015170355,2.1275534105134435
0.4619497637403631,0.4071859683581232
0.4620119373290226,-2.542084076742998
0.4620741109176822,-1.5200384677450667
0.4621362845063417,2.046163035096326
0.46219845809500126,2.1242974822977434
0.46226063168366077,-1.4422746150322983
0.46232280527232034,-2.6805580418544035
0.46238497886097985,0.15305507974278987
0.4624471524496394,1.9941204974792206
0.4625093260382989,0.07841946706249486
0.4625714996269585,-1.646900301821292
0.462633673215618,0.10988361970688254
0.46269584680427756,2.2061113729819093
0.46275802039293706,0.6900535983005439
0.46282019398159663,-2.119783807239677
0.46288236757025614,-1.3972016473016444
0.4629445411589157,1.8419477541976457
0.4630067147475752,2.2211130521290983
0.4630688883362348,-0.8765480864692857
0.4631310619248943,-2.222916127697438
0.46319323551355385,0.26033686064305017
0.46325540910221336,2.040198040511465
0.4633175826908729,0.036395163673297315
0.46337975627953243,-2.0392466965978806
0.463441929868192,-0.3781380143748364
0.46350410345685156,2.1388532232614645
0.46356627704551107,1.0157540259186817
0.46362845063417063,-1.953959200808706
0.46369062422283014,-1.8484199670304338
0.4637527978114897,0.9253279118737436
0.4638149714001492,1.753025522732197
0.4638771449888088,-0.11442548136363806
0.4639393185774683,-1.1099636659394432
0.46400149216612785,-0.1481680612527243
0.46406366575478736,0.40673061527721166
0.4641258393434469,-0.04188917454454999
0.46418801293210643,0.08933120684600904
0.464250186520766,0.6220019597000008
0.4643123601094255,0.27705800990964047
0.46437453369808507,-0.23124121369774475
0.4644367072867446,0.11700361182038838
0.46449888087540414,0.25995384715648784
0.46456105446406365,-0.4150045227860034
0.4646232280527232,-0.45306838551245204
0.4646854016413827,0.3289316764587137
0.4647475752300423,-0.03369146034184306
0.4648097488187018,-1.4050236902147142
0.46487192240736136,-1.0964926597504312
0.46493409599602087,0.9258346674715344
0.46499626958468043,1.3841648927234564
0.46505844317333994,-0.46269598553287244
0.4651206167619995,-1.3875863224693386
0.465182790350659,0.016534971805379772
0.4652449639393186,1.0949128817212874
0.4653071375279781,0.26411419592815333
0.46536931111663765,-0.3791396869595604
0.4654314847052972,0.536711439306124
0.4654936582939567,1.0553798302039437
0.4655558318826163,-0.17088080911237943
0.4656180054712758,-1.2316016673240378
0.46568017905993536,-0.4454478604111017
0.46574235264859487,0.7635585925528356
0.46580452623725443,0.55072460837385
0.46586669982591394,-0.3711643133961305
0.4659288734145735,-0.33585335722311427
0.465991047003233,0.4696076397393056
0.4660532205918926,0.5454421072231388
0.4661153941805521,-0.3612595933377621
0.46617756776921165,-0.8157472896312927
0.46623974135787116,-0.04966639699830347
0.4663019149465307,0.7040961880381265
0.46636408853519024,0.34042560169475033
0.4664262621238498,-0.1862243123664389
0.4664884357125093,0.13903812171743996
0.4665506093011689,0.2689945700887703
0.4666127828898284,-0.6757310881569424
0.46667495647848795,-1.1594036921124626
0.46673713006714745,0.08006245869353029
0.466799303655807,1.3495888684021715
0.4668614772444665,0.7872672506601881
0.4669236508331261,-0.407838276555198
0.4669858244217856,-0.2171580684167086
0.46704799801044516,0.7252261818321328
0.4671101715991047,0.5133386927543584
0.46717234518776424,-0.5622512380693925
0.4672345187764238,-0.494516299303548
0.4672966923650833,0.8916392658547581
0.4673588659537429,1.3510695723507853
0.4674210395424024,-0.09159781324139535
0.46748321313106195,-1.2354398974165879
0.46754538671972146,-0.2673627611310013
0.467607560308381,1.0590850602409234
0.46766973389704053,0.44254477435301
0.4677319074857001,-0.9517277118302022
0.4677940810743596,-0.6962353402084765
0.46785625466301917,0.6123571943810528
0.4679184282516787,0.667818799010409
0.46798060184033824,-0.42003712423376505
0.46804277542899775,-0.5384736652215326
0.4681049490176573,0.6644742656855624
0.4681671226063168,1.165606321907199
0.4682292961949764,-0.11337597106767161
0.4682914697836359,-1.347030244906615
0.46835364337229546,-0.41542812814329655
0.46841581696095497,1.5695244320560258
0.46847799054961453,1.6335982355490404
0.46854016413827404,-0.285562599792354
0.4686023377269336,-1.1535489441691398
0.4686645113155931,-0.07651420634229655
0.4687266849042527,0.371186688789258
0.4687888584929122,-0.6441436528079771
0.46885103208157175,-0.5883420573454794
0.46891320567023126,0.9661981454912885
0.4689753792588908,0.8583549108559798
0.4690375528475504,-1.29424376937085
0.4690997264362099,-1.5609392897489855
0.46916190002486946,0.7554053164799904
0.46922407361352897,1.2146682174639971
0.46928624720218853,-1.0998202685935883
0.46934842079084804,-1.254828086020067
0.4694105943795076,1.7858159104754123
0.4694727679681671,2.3875175363109102
0.4695349415568267,-0.9685428816067337
0.4695971151454862,-2.281392489471428
0.46965928873414575,0.5942220412224073
0.46972146232280526,1.9544825884724295
0.4697836359114648,-0.4794347286404524
0.46984580950012433,-1.4651645465255725
0.4699079830887839,0.9581536130710483
0.4699701566774434,1.7263617957485478
0.47003233026610297,-0.9328278258992992
0.4700945038547625,-2.05742923577329
0.47015667744342204,0.3819699711275609
0.47021885103208155,1.9846737503527145
0.4702810246207411,0.37183778225956177
0.4703431982094006,-1.1664371299667597
0.4704053717980602,-0.3332128926251175
0.4704675453867197,0.7057122988370664
0.47052971897537926,0.12328983253863054
0.47059189256403877,-0.6222589559580529
0.47065406615269834,-0.1347239245353859
0.47071623974135784,0.5173219759986563
0.4707784133300174,0.1345418170297425
0.470840586918677,-0.5801490824503561
0.4709027605073365,-0.5368605123180539
0.47096493409599605,0.06335302725998147
0.47102710768465555,0.4988413922881071
0.4710892812733151,0.5770690776496905
0.47115145486197463,0.35141803043739644
0.4712136284506342,-0.026639799950993
0.4712758020392937,-0.05129640732433147
0.47133797562795327,0.4422827135408223
0.4714001492166128,0.6902033495226236
0.47146232280527234,0.1710839172024149
0.47152449639393185,-0.41397861562678967
0.4715866699825914,-0.318353093094488
0.4716488435712509,0.10744269477993229
0.4717110171599105,0.2237770250910543
0.47177319074857,0.008237188494432945
0.47183536433722956,-0.2571017489616071
0.47189753792588907,-0.30369110836481106
0.47195971151454863,0.03870628691015876
0.47202188510320814,0.3791032096273027
0.4720840586918677,0.024262627093267458
0.4721462322805272,-0.6799673461978082
0.4722084058691868,-0.39822417073885463
0.4722705794578463,0.9540710321897876
0.47233275304650585,1.4092649090696732
0.47239492663516536,-0.16562492955377384
0.4724571002238249,-1.6696909909851432
0.47251927381248443,-0.6066898605069027
0.472581447401144,1.5259811169645365
0.47264362098980356,1.1654326377015174
0.47270579457846307,-1.1326010799572257
0.47276796816712263,-1.1923833703640152
0.47283014175578214,1.247570973264197
0.4728923153444417,1.5081700507006723
0.4729544889331012,-1.4373272584736139
0.4730166625217608,-2.360515363314168
0.4730788361104203,0.7762689931639964
0.47314100969907985,2.4264615071034505
0.47320318328773936,-0.6385901242094227
0.4732653568763989,-2.9723164321120885
0.47332753046505843,-0.2311499724509826
0.473389704053718,2.592862778267632
0.4734518776423775,0.2879712088781704
0.47351405123103707,-2.8182859550378643
0.4735762248196966,-0.94876495399177
0.47363839840835614,2.3879648787324954
0.47370057199701565,1.30069859219471
0.4737627455856752,-1.5227669773476369
0.4738249191743347,-0.6844075870059243
0.4738870927629943,1.5297353487531238
0.4739492663516538,0.4872187744990628
0.47401143994031336,-1.4675386000821038
0.47407361352897287,-0.37925145556962386
0.47413578711763243,1.1906703302205182
0.47419796070629194,-0.12610756582043
0.4742601342949515,-1.4597218619603152
0.474322307883611,0.22175547096872386
0.4743844814722706,1.8368652006335662
0.4744466550609301,0.27215935243067285
0.47450882864958965,-1.7669729178705567
0.4745710022382492,-1.0849416798760896
0.4746331758269087,0.6029081153306866
0.4746953494155683,0.5867880000673718
