t,data
0.48036851542694614,-1.705653954858417
0.4804303468744203,-2.282030381925012
0.4804921783218945,-1.2873917661781522
0.4805540097693687,0.4938783014419177
0.48061584121684287,2.078179820411493
0.48067767266431705,1.0208332312696464
0.4807395041117913,-2.4010335032546015
0.48080133555926546,-2.9892447659965846
0.48086316700673964,0.6541476367438064
0.4809249984542138,2.645494592937291
0.480986829901688,0.5497862302394021
0.4810486613491622,-1.0149242402080594
0.48111049279663637,-0.2448385241179057
0.48117232424411055,-0.33839624360330567
0.48123415569158473,-1.610825294965779
0.4812959871390589,-0.8481550924342186
0.4813578185865331,1.7502633179202802
0.4814196500340073,1.6389811535524013
0.48148148148148145,-2.193883315152127
0.4815433129289557,-3.7660340821588183
0.4816051443764299,-0.075817507589101
0.48166697582390405,2.5595283872242147
0.48172880727137823,0.4299072561418287
0.4817906387188524,-0.8873491875786459
0.4818524701663266,0.46035609725204363
0.4819143016138008,-0.472720129434294
0.48197613306127496,-2.1697485375446464
0.48203796450874914,0.3396794176489809
0.4820997959562233,2.7588487289314565
0.4821616274036975,-0.2034214163352106
0.4822234588511717,-3.694613941976323
0.4822852902986459,-2.6514406499641434
0.4823471217461201,-0.03412541530637514
0.4824089531935943,0.794112151045004
0.48247078464106846,0.42083105495945483
0.48253261608854264,-0.10008430756811137
0.4825944475360168,-0.26343202292814916
0.482656278983491,-0.18053788176216756
0.4827181104309652,-0.6999501647724207
0.48277994187843937,-0.8849459368796503
0.48284177332591355,1.1638631364314773
0.48290360477338773,3.399370068242437
0.4829654362208619,1.5024629143349997
0.4830272676683361,-3.199874350566218
0.4830890991158103,-3.9295807701633727
0.4831509305632845,0.7835475529953069
0.4832127620107587,3.62247382000084
0.48327459345823287,0.5583550507635351
0.48333642490570705,-2.5789871992617397
0.48339825635318123,-1.7388179506817372
0.4834600878006554,-0.7200000668484108
0.4835219192481296,-0.6066972457073849
0.4835837506956038,1.5631391158828485
0.48364558214307796,2.8152677481438837
0.48370741359055214,-0.36500875660624027
0.4837692450380263,-2.4971459037048964
0.4838310764855005,0.0005860821363422586
0.48389290793297474,1.3289149967007208
0.4839547393804489,-0.15849607831363643
0.4840165708279231,0.7320530993482728
0.4840784022753973,2.2574921872084825
0.48414023372287146,-0.4551942425520956
0.48420206517034564,-2.6976560262370404
0.4842638966178198,0.4924044821835323
0.484325728065294,3.590537527489636
0.4843875595127682,1.9782071301102286
0.48444939096024237,-0.5999412930635959
0.48451122240771655,-1.4306046388728646
0.4845730538551907,-1.4729166349796863
0.4846348853026649,-0.36161320042788314
0.48469671675013914,1.14933873183885
0.4847585481976133,0.6563271736159124
0.4848203796450875,-0.4959935618126674
0.4848822110925617,-0.18789974727757863
0.48494404254003587,-0.4114974058857581
0.48500587398751005,-1.5261898361062864
0.48506770543498423,-0.2885710689468433
0.4851295368824584,2.2209772028522106
0.4851913683299326,1.5165424662417344
0.4852531997774068,-1.3041962742046929
0.48531503122488096,-1.6001757666588312
0.48537686267235514,0.3776693920668781
0.4854386941198294,1.0193326943815721
0.48550052556730355,0.15235256317348
0.48556235701477773,0.2240742640421708
0.4856241884622519,0.736050490997735
0.4856860199097261,-0.6353177647107164
0.4857478513572003,-2.049563917310142
0.48580968280467446,-0.023651852525600425
0.48587151425214864,2.7127086043713575
0.4859333456996228,1.4179781564125147
0.485995177147097,-1.193904557701023
0.4860570085945712,-0.4075484797790738
0.48611884004204536,1.3860072985891803
0.48618067148951954,0.816792672379975
0.4862425029369938,0.010843421946483118
0.48630433438446796,0.3300125234635156
0.48636616583194214,-0.30293374371755544
0.4864279972794163,-1.4781810755754983
0.4864898287268905,-0.9030727433900919
0.4865516601743647,0.4369012609082648
0.48661349162183887,0.4462690178595713
0.48667532306931305,-0.16086361720378534
0.48673715451678723,-0.02256837162081199
0.4867989859642614,0.3664901766676618
0.4868608174117356,0.21593030798887572
0.4869226488592098,-0.01582133515947004
0.48698448030668395,0.3662309639088111
0.4870463117541582,1.0222540012963945
0.48710814320163237,1.0764392875112943
0.48716997464910655,0.3429612200184158
0.48723180609658073,-0.43821842945839773
0.4872936375440549,-0.37359220843483865
0.4873554689915291,0.3489999128846586
0.4874173004390033,0.31205523434224225
0.48747913188647746,-0.7871244980173067
0.48754096333395164,-1.2106078449896607
0.4876027947814258,-0.48177817478338136
0.4876646262289,-0.1221156907688103
0.4877264576763742,0.03911962874867991
0.48778828912384836,0.7588246834782759
0.4878501205713226,0.14559167893709835
0.4879119520187968,-1.6978833487353486
0.48797378346627096,-0.7476350984404724
0.48803561491374514,1.9915224341414721
0.4880974463612193,0.7528126213881888
0.4881592778086935,-2.3439486459085255
0.4882211092561677,-0.6586002043798272
0.48828294070364187,2.392523944139194
0.48834477215111605,0.3904845597429363
0.4884066035985902,-1.9215860812687937
0.4884684350460644,0.8254262082520163
0.4885302664935386,3.021746669605953
0.4885920979410128,0.6235752788102302
0.488653929388487,-1.3260296998640464
0.4887157608359612,-0.6343894401103702
0.48877759228343537,-0.47232776296503975
0.48883942373090955,-0.5061069529544987
0.48890125517838373,0.6435909216274132
0.4889630866258579,0.5534782791600221
0.4890249180733321,-1.148999477138901
0.4890867495208063,-1.3540915739034385
0.48914858096828046,-0.07327927145628443
0.48921041241575464,0.23209270032837206
0.4892722438632288,-0.18039419602251705
0.489334075310703,0.16304560007589441
0.48939590675817723,0.6944231298742745
0.4894577382056514,0.2632812092797061
0.4895195696531256,-0.4221664551523605
0.4895814011005998,0.037679444319450806
0.48964323254807396,0.7996617747616017
0.48970506399554814,0.30059181827514714
0.4897668954430223,-0.07236091781488979
0.4898287268904965,0.7318240385453614
0.4898905583379707,0.10590096386600245
0.48995238978544486,-1.773270739606372
0.49001422123291904,-0.5105526941679679
0.4900760526803932,2.66395425002626
0.4901378841278674,2.090809264440326
0.49019971557534164,-0.7663641663865159
0.4902615470228158,-0.6747237850961123
0.49032337847029,1.1102905017456655
0.4903852099177642,1.136608679541175
0.49044704136523837,0.29975451408946463
0.49050887281271255,0.03497348047642046
0.49057070426018673,-0.13543013461485964
0.4906325357076609,-0.41918704141800256
0.4906943671551351,-0.8036564211772338
0.4907561986026093,-1.1015317793264963
0.49081803005008345,-0.4834165556728175
0.49087986149755763,0.6969486058920429
0.4909416929450318,0.8754942795154795
0.49100352439250605,-0.11349552923023065
0.49106535583998023,-0.8344751008073671
0.4911271872874544,-0.3575069350630866
0.4911890187349286,0.5541980518707541
0.4912508501824028,0.8518899777155143
0.49131268162987696,1.163141378977695
0.49137451307735114,1.5337755140445317
0.4914363445248253,-0.09815854961054415
0.4914981759722995,-2.563930013324145
0.4915600074197737,-1.5915877010023847
0.49162183886724786,1.2188068411365016
0.49168367031472204,0.7534524636314603
0.4917455017621963,-1.4476691431968547
0.49180733320967046,-1.7138481906788363
0.49186916465714464,-1.4263298924858343
0.4919309961046188,-1.1478738329127776
0.491992827552093,0.3906329386274008
0.4920546589995672,0.7921352478508625
0.49211649044704137,-0.7972269412513351
0.49217832189451555,-0.966750924961968
0.49224015334198973,-0.3500216635410579
0.4923019847894639,-1.3196572486169702
0.4923638162369381,-0.7767613599513147
0.49242564768441227,1.8466483941014917
0.49248747913188645,1.2923683439356257
0.4925493105793607,-1.7081217342900437
0.49261114202683487,-1.4647208992676815
0.49267297347430905,0.8282473812895291
0.49273480492178323,1.0660341078564803
0.4927966363692574,0.5016032177250516
0.4928584678167316,0.6530292065325738
0.4929202992642058,-0.12799636705458384
0.49298213071167996,-1.728005737631833
0.49304396215915414,-1.8579768097241292
0.4931057936066283,-0.06061550774229196
0.4931676250541025,1.4908131749975069
0.4932294565015767,0.5466816604664526
0.49329128794905086,-1.7085227110890966
0.4933531193965251,-1.7898741777108391
0.4934149508439993,0.028899192591846035
0.49347678229147346,0.4835087033187633
0.49353861373894764,0.0801924154960727
0.4936004451864218,1.0016105928298216
0.493662276633896,1.3097213437171065
0.4937241080813702,-0.5575448975797596
0.49378593952884436,-1.3861348564549418
0.49384777097631855,0.4797986838036463
0.4939096024237927,1.8378902896449456
0.4939714338712669,0.9619494734493808
0.4940332653187411,-0.12969696914608653
0.4940950967662153,-0.303078472846781
0.4941569282136895,-0.17608631876031733
0.4942187596611637,0.3354807517160083
0.49428059110863787,1.2644929093453703
0.49434242255611205,1.5804908459239244
0.49440425400358623,0.9874409422968808
0.4944660854510604,0.34719284429372377
0.4945279168985346,-0.0030818386025545097
0.4945897483460088,-0.03755975811045431
0.49465157979348295,0.8133178484822987
0.49471341124095713,1.9498325354899118
0.4947752426884313,1.1498909991747006
0.4948370741359055,-1.4850848444452807
0.49489890558337973,-2.3349633166134334
0.4949607370308539,-0.16072746086198864
0.4950225684783281,1.449349694198472
0.4950843999258023,0.7211781630504666
0.49514623137327646,0.21790126625170914
0.49520806282075064,0.5513563027964652
0.4952698942682248,-0.11147496463995687
0.495331725715699,-0.5782453553542157
0.4953935571631732,0.7397258139058907
0.49545538861064736,1.789930454004115
0.49551722005812154,1.594570785847718
0.4955790515055957,1.2355793478169932
0.4956408829530699,-0.4582491844051255
0.49570271440054414,-2.735006058014828
0.4957645458480183,-1.2001778379326669
0.4958263772954925,2.2990992570317257
0.4958882087429667,1.4265904092677133
0.49595004019044087,-1.6966051643798132
0.49601187163791505,-1.7390825905265255
0.49607370308538923,-1.2486472971227647
0.4961355345328634,-1.991159084605394
0.4961973659803376,0.16308040837107118
0.49625919742781177,3.3783213616601495
0.49632102887528595,1.1625035209801828
0.49638286032276013,-3.699810985824109
0.4964446917702343,-3.41882058366039
0.49650652321770855,1.149219280602245
0.49656835466518273,3.084199125361023
0.4966301861126569,0.4669684008687401
0.4966920175601311,-1.8932627105256206
0.4967538490076053,-0.6521968063383092
0.49681568045507946,0.6025264685494796
0.49687751190255364,-0.990125783196235
0.4969393433500278,-0.8160080360536328
0.497001174797502,2.848795434629724
0.4970630062449762,2.971032502740969
0.49712483769245036,-1.9713482023136297
0.49718666913992454,-3.922819965174188
0.4972485005873988,-0.9917156983093337
0.49731033203487296,0.7821153336866254
0.49737216348234714,0.3037171019773582
0.4974339949298213,0.11017341072797124
0.4974958263772955,-0.8292769767307221
0.4975576578247697,-2.4234868065990356
0.49761948927224386,-1.6162453213833181
0.49768132071971805,0.6673750677677079
0.4977431521671922,0.894667851502791
0.4978049836146664,0.020817358282997384
0.4978668150621406,0.4578317301931676
0.49792864650961477,0.3570359775230055
0.49799047795708895,-1.5968549737970612
0.4980523094045632,-1.687612649546383
0.49811414085203737,1.5066487569593972
0.49817597229951155,2.6947647853659107
0.49823780374698573,-0.3912369633299887
0.4982996351944599,-2.30682695218413
0.4983614666419341,-0.6077934702584802
0.4984232980894083,0.5344270889181096
0.49848512953688245,0.1267159114684269
0.49854696098435664,0.7863722788461368
0.4986087924318308,1.1447153951508267
0.498670623879305,-0.4690038503228737
0.4987324553267792,-1.0192712497120568
0.49879428677425336,0.7369594210508958
0.4988561182217276,1.689435423386901
0.4989179496692018,0.8328909218270552
0.49897978111667596,-0.27540755430663577
0.49904161256415014,-1.2166728178311876
0.4991034440116243,-1.4580192170925095
0.4991652754590985,-0.31372865383601045
0.4992271069065727,0.7792388126646634
0.49928893835404686,0.5769398289011489
0.49935076980152104,0.0148862667018122
0.4994126012489952,-0.30911609434169884
0.4994744326964694,-0.4514446682874266
0.4995362641439436,0.23162805249535356
0.49959809559141777,1.3619500336411599
0.499659927038892,1.4446069910447794
0.4997217584863662,0.5775664269832419
0.49978358993384037,-0.13915991730729502
0.49984542138131455,-0.4999047329569465
0.49990725282878873,-0.25439645140393297
0.4999690842762629,0.7702365510365988
0.5000309157237371,1.1795604040892766
0.5000927471712113,-0.18887505411314337
0.5001545786186855,-1.9415404904747466
0.5002164100661597,-1.9859086372385553
0.5002782415136339,-0.43558771468307284
0.500340072961108,0.7945734768483304
0.5004019044085822,0.6844121732310396
0.5004637358560564,0.048862719448381275
0.5005255673035306,-0.546743552154217
0.5005873987510048,-1.2937482124450406
0.500649230198479,-0.9848861630189335
0.5007110616459531,1.1276930374163512
0.5007728930934273,2.0666258724455684
0.5008347245409015,-0.019335205599594563
0.5008965559883757,-1.5904475537970395
0.5009583874358499,-0.7066713638239084
0.501020218883324,-0.2432651781248486
0.5010820503307982,-0.05450422271502631
0.5011438817782724,2.1574173352909503
0.5012057132257466,2.7460442291324485
0.5012675446732208,-1.2239487424272097
0.501329376120695,-3.640759939048216
0.5013912075681691,-0.5817181569992229
0.5014530390156433,1.7656632361372908
0.5015148704631175,-0.24858365663576107
0.5015767019105918,-1.7884569010343219
0.501638533358066,-0.7167399766573647
0.5017003648055401,-0.3264912101309694
0.5017621962530143,-0.9741319677525095
0.5018240277004885,-0.45828643771317235
0.5018858591479627,0.44516805759121003
0.5019476905954369,0.13188727270571665
0.502009522042911,-0.5844408923495379
0.5020713534903852,-0.6623812421507694
0.5021331849378594,-0.1554627083754059
0.5021950163853336,0.7330113252323581
0.5022568478328078,0.9765032018166566
0.502318679280282,-0.4280265795817857
0.5023805107277561,-1.5550181140732473
0.5024423421752303,-0.1783602764551056
0.5025041736227045,1.3253201857732697
0.5025660050701787,0.20309063424828966
0.5026278365176529,-0.955602737662974
0.502689667965127,0.08064694804729644
0.5027514994126012,0.5960754217811768
0.5028133308600754,-0.1553436636547724
0.5028751623075496,0.6259373856625519
0.5029369937550238,1.9509397039211154
0.502998825202498,1.2393593202256732
0.5030606566499721,0.3444626002978193
0.5031224880974463,0.3167099856817699
0.5031843195449206,-0.8440770680650076
0.5032461509923948,-1.2900079854024977
0.503307982439869,1.3397355501094719
0.5033698138873431,2.4987727206761887
0.5034316453348173,-0.6950245368879573
0.5034934767822915,-2.4195454263702256
0.5035553082297657,0.363415119614626
0.5036171396772399,2.132342110208447
0.503678971124714,0.6218161155661943
0.5037408025721882,0.5579425282052808
0.5038026340196624,2.509122803666677
0.5038644654671366,1.351398539249906
0.5039262969146108,-2.1727533647606987
0.503988128362085,-1.156726818383198
0.5040499598095591,3.905577162819338
0.5041117912570333,4.409985891946058
0.5041736227045075,-0.7927426187466418
0.5042354541519817,-3.3117509902169275
0.5042972855994559,-0.6399521198533219
0.50435911704693,1.1066885119738306
0.5044209484944042,-0.06308412833577386
0.5044827799418784,-0.20398267599363662
0.5045446113893526,1.2665649312252596
0.5046064428368268,0.9724729970543058
