t,data
0.9496553032698754,4.819075999105838
0.9497185503763202,4.184567000279603
0.9497817974827651,-1.4720357987252912
0.94984504458921,-3.4706218393932
0.9499082916956549,-0.7710214839916493
0.9499715388020998,3.195462365545381
0.9500347859085447,1.2954388302117927
0.9500980330149895,-5.013495060563058
0.9501612801214344,-3.465786469507865
0.9502245272278793,4.657546194198296
0.9502877743343242,5.508744084130235
0.9503510214407691,-2.2574808145904166
0.950414268547214,-6.132943103572503
0.9504775156536589,2.0129403657280402
0.9505407627601037,8.734064673772046
0.9506040098665486,-2.6049030088667524
0.9506672569729935,-11.887462791570044
0.9507305040794384,2.4945268577409903
0.9507937511858833,11.503001380551634
0.9508569982923282,-3.677128709351621
0.950920245398773,-9.709479850262653
0.9509834925052179,3.959016365714792
0.9510467396116628,8.638833780392515
0.9511099867181076,-0.5399080261567777
0.9511732338245525,-6.904894141094617
0.9512364809309974,-2.8354853641104913
0.9512997280374423,6.6421186016021325
0.9513629751438871,3.7490501811031933
0.951426222250332,-9.797916993823875
0.9514894693567769,-4.593730378711134
0.9515527164632218,12.302905584791489
0.9516159635696667,4.852177071684492
0.9516792106761116,-12.299204123073313
0.9517424577825564,-3.226245371310651
0.9518057048890013,13.016350571918643
0.9518689519954462,2.8339168008019766
0.9519321991018911,-14.202781014047973
0.951995446208336,-4.5702111635727025
0.9520586933147809,13.351018029789076
0.9521219404212258,5.17981834967307
0.9521851875276706,-11.945583843561492
0.9522484346341155,-5.317843577784408
0.9523116817405604,10.80811458856616
0.9523749288470053,7.803934654884678
0.9524381759534502,-7.732392693299417
0.952501423059895,-10.71824485095609
0.9525646701663399,4.187464745520587
0.9526279172727847,12.287727280329975
0.9526911643792296,-3.5244069007586356
0.9527544114856745,-14.58241803469272
0.9528176585921194,4.170247703162275
0.9528809056985643,16.691153741042577
0.9529441528050092,-4.51113862733337
0.953007399911454,-15.60567739128562
0.9530706470178989,6.4885695360467635
0.9531338941243438,13.38666701722969
0.9531971412307887,-8.318102212598873
0.9532603883372336,-12.282584015714045
0.9533236354436785,6.273924817562051
0.9533868825501234,10.353599242832804
0.9534501296565682,-3.146800461977933
0.9535133767630131,-8.75372453910653
0.953576623869458,2.01751711111854
0.9536398709759029,10.265738539725977
0.9537031180823478,-0.22321493541807103
0.9537663651887927,-11.495589234504008
0.9538296122952374,-2.1779653670303403
0.9538928594016823,10.082401664068419
0.9539561065081272,2.0741716455891392
0.9540193536145721,-10.00552490455193
0.954082600721017,-1.2073362017037315
0.9541458478274619,11.49804195080092
0.9542090949339068,0.7717329461058235
0.9542723420403516,-10.89932205632152
0.9543355891467965,2.282725607165598
0.9543988362532414,9.632685945667584
0.9544620833596863,-6.323009816230633
0.9545253304661312,-9.151978770535841
0.9545885775725761,7.3285858076540595
0.954651824679021,6.896423014264617
0.9547150717854658,-7.6383494280625746
0.9547783188919107,-4.293312750841347
0.9548415659983556,9.041410991272416
0.9549048131048005,4.399062694293025
0.9549680602112454,-8.351113165433535
0.9550313073176903,-4.421926821549901
0.955094554424135,6.212346974043034
0.9551578015305799,2.8692564463740284
0.9552210486370248,-5.609377050206786
0.9552842957434697,-3.099252525354
0.9553475428499146,4.448459572992427
0.9554107899563595,4.406824340038164
0.9554740370628044,-1.7226002167771515
0.9555372841692492,-3.6833778247633635
0.9556005312756941,0.8695672800688956
0.955663778382139,2.8964430849989284
0.9557270254885839,-1.5339199730259456
0.9557902725950288,-3.292892319747912
0.9558535197014737,0.8434724567501926
0.9559167668079185,1.8750501814365572
0.9559800139143634,-0.447444543784806
0.9560432610208083,0.7244555384684914
0.9561065081272532,1.476284469058605
0.9561697552336981,-1.279628581862854
0.956233002340143,-1.3775836818014273
0.9562962494465879,1.2261779266687345
0.9563594965530327,1.1480909452046193
0.9564227436594775,-2.147378218874759
0.9564859907659224,-3.6121771403601115
0.9565492378723673,2.2476702192815745
0.9566124849788122,6.218406395931853
0.9566757320852571,-2.813645821821852
0.956738979191702,-6.718658846555016
0.9568022262981468,5.958468038814056
0.9568654734045917,7.409624690793496
0.9569287205110366,-7.841480039324993
0.9569919676174815,-7.792360332943302
0.9570552147239264,5.971023638094692
0.9571184618303713,6.120651680551248
0.9571817089368161,-3.9041325231009605
0.957244956043261,-6.068512106078987
0.9573082031497059,2.4495498015586943
0.9573714502561508,9.231649899271208
0.9574346973625957,-0.20098246097797912
0.9574979444690406,-11.330493229720192
0.9575611915754855,-0.016935775283797305
0.9576244386819303,11.992897272624358
0.9576876857883752,-1.9675512472976537
0.95775093289482,-13.464942081804088
0.957814180001265,1.8344766531717527
0.9578774271077098,13.514001063871383
0.9579406742141547,-0.6283116870857421
0.9580039213205995,-12.049083952890935
0.9580671684270444,1.0041661911246038
0.9581304155334893,12.13381042260639
0.9581936626399342,0.09516957841683693
0.9582569097463791,-11.315308904409987
0.958320156852824,-3.154468033079303
0.9583834039592689,7.451308800349195
0.9584466510657137,4.984521725694129
0.9585098981721586,-4.74007889392967
0.9585731452786035,-7.422918000323335
0.9586363923850484,3.7953313694317465
0.9586996394914933,11.55945611050505
0.9587628865979382,-1.7052369696532281
0.9588261337043831,-13.13043190299541
0.9588893808108279,1.059303248101001
0.9589526279172728,12.29438640428377
0.9590158750237177,-3.1975785434120514
0.9590791221301626,-12.1432599637672
0.9591423692366075,3.7034872791308815
0.9592056163430523,10.474842581109925
0.9592688634494971,-2.201114734049675
0.959332110555942,-7.001000319844328
0.9593953576623869,1.2084046916586724
0.9594586047688318,6.183044256595623
0.9595218518752767,0.9658781063906163
0.9595850989817216,-7.360757675147669
0.9596483460881665,-4.136091641125598
0.9597115931946113,7.300969399005454
0.9597748403010562,5.0862047986765235
0.9598380874075011,-7.700583683488858
0.959901334513946,-5.66603055588126
0.9599645816203909,9.090251682920737
0.9600278287268358,8.204697143431826
0.9600910758332807,-8.92064140097948
0.9601543229397255,-9.109268781033027
0.9602175700461704,8.568902178139595
0.9602808171526153,6.974826067960858
0.9603440642590602,-9.754800218543966
0.9604073113655051,-5.28499084030233
0.96047055847195,9.434656032061351
0.9605338055783947,4.15414952037889
0.9605970526848396,-7.050497671709815
0.9606602997912845,-1.8436975372737954
0.9607235468977294,6.269158002129631
0.9607867940041743,0.4789681353327926
0.9608500411106192,-6.68597727287748
0.9609132882170641,-0.8904122083967834
0.9609765353235089,5.644275813433941
0.9610397824299538,0.4662097730070527
0.9611030295363987,-4.9193279547226965
0.9611662766428436,0.013625977136745071
0.9612295237492885,5.686311599187999
0.9612927708557334,1.6789210578762497
0.9613560179621782,-5.274494211315869
0.9614192650686231,-2.945158016122982
0.961482512175068,4.16417390548923
0.9615457592815129,2.137682712988142
0.9616090063879578,-4.773549713126428
0.9616722534944027,-2.1867310721408253
0.9617355006008476,4.752659463115261
0.9617987477072923,2.7822147832072543
0.9618619948137372,-2.685292336046766
0.9619252419201821,-1.4952332537975226
0.961988489026627,1.9495052379261781
0.9620517361330719,1.0791668286294285
0.9621149832395168,-2.34723044780136
0.9621782303459617,-2.9740444419596135
0.9622414774524065,1.2358085509800123
0.9623047245588514,2.99536067095972
0.9623679716652963,-1.2385693801575366
0.9624312187717412,-0.9576442416207962
0.9624944658781861,3.4713567529652565
0.962557712984631,0.17007033982839825
0.9626209600910758,-3.4841035907272913
0.9626842071975207,0.9344046068419707
0.9627474543039656,1.4675672868155194
0.9628107014104105,-2.966053632167222
0.9628739485168554,-1.3717165473779216
0.9629371956233003,2.1742922625319636
0.9630004427297452,2.008075406958789
0.96306368983619,0.13149771973891622
0.9631269369426348,-2.433637165844646
0.9631901840490797,0.16738487073346076
0.9632534311555246,5.061972100567295
0.9633166782619695,-1.301547163170826
0.9633799253684144,-7.462866075892448
0.9634431724748592,1.8150452062126936
0.9635064195813041,6.027154998893631
0.963569666687749,-4.007709168060053
0.9636329137941939,-4.017373753881019
0.9636961609006388,6.117734300135717
0.9637594080070837,3.8306625189358674
0.9638226551135286,-5.491715783762302
0.9638859022199734,-2.7574878710776662
0.9639491493264183,5.35194447376627
0.9640123964328632,1.3180496494267286
0.9640756435393081,-7.033554249158603
0.964138890645753,-1.8839505008387052
0.9642021377521979,6.736259829117351
0.9642653848586428,2.4344455447274136
0.9643286319650876,-4.652603497608599
0.9643918790715325,-2.458252360485223
0.9644551261779774,3.8504923053841313
0.9645183732844222,5.145676844281002
0.9645816203908671,-3.067807906998207
0.964644867497312,-9.282066385947598
0.9647081146037568,1.5819538252241057
0.9647713617102017,11.351473731216998
0.9648346088166466,-2.174692633049529
0.9648978559230915,-12.755248806846964
0.9649611030295364,3.9988161731334535
0.9650243501359813,14.381618539010592
0.9650875972424262,-4.169834028962253
0.965150844348871,-13.482459448020656
0.9652140914553159,4.199154300233827
0.9652773385617608,11.422876753032766
0.9653405856682057,-4.6108662884238365
0.9654038327746506,-11.766673794099953
0.9654670798810955,2.6390414303586045
0.9655303269875403,12.686362658835467
0.9655935740939852,-0.16504883910445667
0.9656568212004301,-12.686084299823031
0.965720068306875,0.3541875524735305
0.9657833154133199,14.082384046276939
0.9658465625197648,0.189504152410497
0.9659098096262096,-15.397485484189147
0.9659730567326544,-3.4361044002214243
0.9660363038390993,14.244943569945626
0.9660995509455442,5.624500636134906
0.9661627980519891,-13.820699396160299
0.966226045158434,-6.533201148847044
0.9662892922648789,14.676343468511941
0.9663525393713238,7.923148008692282
0.9664157864777686,-12.822812864104161
0.9664790335842135,-7.420058188968277
0.9665422806906584,9.76472012633737
0.9666055277971033,5.590278336047396
0.9666687749035482,-8.478487009920979
0.9667320220099931,-5.8725213260822375
0.9667952691164379,6.475362624836328
0.9668585162228828,5.704464064005121
0.9669217633293277,-3.9191158150009917
0.9669850104357726,-3.0063264848456606
0.9670482575422175,3.6797887821675817
0.9671115046486624,1.798742819992314
0.9671747517551073,-3.021587793296996
0.967237998861552,-2.115994708316216
0.9673012459679969,0.3983999299627971
0.9673644930744418,0.7541416811748989
0.9674277401808867,0.34324468226898597
0.9674909872873316,-0.06032597962385178
0.9675542343937765,0.05166534025250091
0.9676174815002213,1.0714582261747325
0.9676807286066662,1.5928702216193926
0.9677439757131111,-0.07649898630633989
0.967807222819556,-2.73128024997244
0.9678704699260009,-1.82401019504927
0.9679337170324458,2.4219238719842027
0.9679969641388907,1.524623111464594
0.9680602112453355,-3.8612629017429607
0.9681234583517804,-1.3501548245574555
0.9681867054582253,5.452715235689812
0.9682499525646702,2.157976761448537
0.9683131996711151,-4.448978685907343
0.96837644677756,-1.5735411046290704
0.9684396938840049,3.643369513759623
0.9685029409904496,1.5467639892466876
0.9685661880968945,-4.216579760736194
0.9686294352033394,-3.951461398686768
0.9686926823097843,3.964101346756771
0.9687559294162292,5.133820047247113
0.9688191765226741,-4.3103402555198995
0.9688824236291189,-3.922919622113743
0.9689456707355638,6.406549926481096
0.9690089178420087,3.5048529465293137
0.9690721649484536,-6.411350473836191
0.9691354120548985,-3.6212563171382985
0.9691986591613434,3.4421455202289395
0.9692619062677883,2.9248382117531824
0.9693251533742331,-1.604803882854338
0.969388400480678,-3.9452901455888147
0.9694516475871229,1.5151914905492754
0.9695148946935678,6.798807234838941
0.9695781418000127,-1.2724125409950524
0.9696413889064576,-7.6311430317332025
0.9697046360129024,2.1578941252439985
0.9697678831193473,6.896049029874535
0.9698311302257921,-4.053966502917664
0.969894377332237,-7.681000994250763
0.9699576244386819,3.855859005536321
0.9700208715451268,8.501558576000006
0.9700841186515717,-2.7295741782891
0.9701473657580165,-8.049858707003224
0.9702106128644614,3.37653464949499
0.9702738599709063,8.536072645931043
0.9703371070773512,-2.831449638093332
0.9704003541837961,-8.821185117527666
0.970463601290241,-0.753935465688309
0.9705268483966859,6.553486733359686
0.9705900955031307,3.815701484191106
0.9706533426095756,-4.935467540519115
0.9707165897160205,-6.113123514128676
0.9707798368224654,5.569705930427973
0.9708430839289103,9.705604292280295
0.9709063310353552,-4.845241521230046
0.9709695781418,-11.43973952732532
0.9710328252482449,3.4323377604435943
0.9710960723546898,9.801708851572904
0.9711593194611347,-4.204793614047237
0.9712225665675795,-8.822438174295723
0.9712858136740244,3.902457864114658
0.9713490607804693,8.72117502197885
0.9714123078869141,-0.7992141850820734
0.971475554993359,-7.446863963156479
0.9715388020998039,-0.9555656211847243
0.9716020492062488,7.793338357339804
0.9716652963126937,1.1723070603013583
0.9717285434191386,-10.137060892395326
0.9717917905255835,-2.5597183248248316
0.9718550376320283,10.234266302366795
0.9719182847384732,3.398966346146789
0.9719815318449181,-9.185178163399968
0.972044778951363,-3.361569873118335
0.9721080260578079,10.32987453630842
0.9721712731642528,5.121351516067073
0.9722345202706976,-11.054558410507305
0.9722977673771425,-6.3639961383463355
0.9723610144835874,9.724094720179796
0.9724242615900323,4.309547097391928
0.9724875086964772,-9.021331898527372
0.972550755802922,-2.703236471110995
0.972614002909367,8.177386895052306
0.9726772500158117,3.407632192616105
0.9727404971222566,-5.412183933284483
0.9728037442287015,-2.95770145195187
0.9728669913351464,3.7480115651950334
0.9729302384415913,1.453639976635468
0.9729934855480362,-4.142097967232106
0.973056732654481,-1.3194485439314076
0.9731199797609259,3.2485693502155524
0.9731832268673708,0.8351007912590822
0.9732464739738157,-1.6972206177250126
0.9733097210802606,0.5191446130261183
0.9733729681867055,2.0409312637292234
0.9734362152931504,0.23999949314565794
0.9734994623995952,-2.0894630212317438
0.9735627095060401,-2.1285294593438318
0.973625956612485,0.7219924316345727
0.9736892037189299,2.389091689895638
0.9737524508253748,-0.6613154869344773
0.9738156979318197,-3.006950153102477
0.9738789450382646,0.8328584843736495
0.9739421921447093,4.751922090423381
0.9740054392511542,1.2716915980966834
0.9740686863575991,-4.707830346416104
0.974131933464044,-2.8539761438627522
0.9741951805704889,4.188050265803821
0.9742584276769338,2.608991811431672
0.9743216747833786,-5.57686310409183
0.9743849218898235,-3.5951553207386597
0.9744481689962684,5.488961756929845
0.9745114161027133,4.814738259793778
0.9745746632091582,-2.837213565687397
0.9746379103156031,-4.306262812053869
0.974701157422048,1.5948742505291702
0.9747644045284928,5.5086129101259385
0.9748276516349377,-1.29690322490063
0.9748908987413826,-8.743909241873403
0.9749541458478275,-0.02548241994033118
0.9750173929542724,9.615117156558554
0.9750806400607173,-0.21030073249504921
0.975143887167162,-8.904857619908364
0.975207134273607,1.149826869843471
