t,data
1.3149854816311073,1.068792926464075
1.3150486049741195,0.46964789520824035
1.3151117283171316,0.3513753373463204
1.315174851660144,1.0001838838254569
1.3152379750031562,0.053463058069910474
1.3153010983461684,-1.7246906799840536
1.3153642216891808,-0.8253096574536699
1.315427345032193,1.8834707794136032
1.3154904683752051,1.9593586711111342
1.3155535917182175,-0.5652314014833234
1.3156167150612297,-1.5501437792211392
1.3156798384042419,-0.29420858954352447
1.315742961747254,0.4026436341588988
1.3158060850902664,0.004009041175592962
1.3158692084332786,0.04247241638842392
1.3159323317762908,0.3671179181659046
1.3159954551193032,-0.02760141992249482
1.3160585784623153,-0.7210236763152016
1.3161217018053275,-0.884023096980094
1.31618482514834,-0.4807159624229145
1.316247948491352,0.22307457281796228
1.3163110718343642,0.6952018356968799
1.3163741951773766,0.34442326018412583
1.3164373185203888,-0.3415796973982901
1.316500441863401,-0.38852999020833845
1.3165635652064134,-0.13614893399180733
1.3166266885494256,-0.290918059722457
1.3166898118924377,-0.00999519327262939
1.3167529352354501,1.2142713082443415
1.3168160585784623,1.2868254291806305
1.3168791819214745,-1.0397899064477745
1.3169423052644869,-2.386052510653683
1.317005428607499,0.37056431671459733
1.3170685519505112,3.4801960501866116
1.3171316752935236,1.5424497583594035
1.3171947986365358,-2.5867178160299837
1.317257921979548,-1.958118868038695
1.3173210453225603,2.0785957539442044
1.3173841686655725,2.2220435842441937
1.3174472920085847,-1.3754052440021833
1.317510415351597,-1.7950261057730106
1.3175735386946092,1.450747127790352
1.3176366620376214,1.916470674245525
1.3176997853806338,-1.4277558841006202
1.317762908723646,-2.56288789771024
1.3178260320666582,0.5018298436968055
1.3178891554096706,2.523632352230149
1.3179522787526827,0.24845428033514608
1.318015402095695,-2.397157884826683
1.3180785254387073,-1.1381866154369638
1.3181416487817195,1.4405470982393442
1.3182047721247316,0.3761624893733688
1.318267895467744,-2.4963499438912518
1.3183310188107562,-1.253601213007932
1.3183941421537684,2.710187542652877
1.3184572654967808,2.0013602983793817
1.318520388839793,-2.922014302284116
1.3185835121828051,-3.4007271600851547
1.3186466355258175,1.7605970060190188
1.3187097588688297,3.8167703604149894
1.3187728822118419,-0.11354517306738868
1.3188360055548543,-2.687873532058295
1.3188991288978664,-0.4175539675865621
1.3189622522408786,1.2964525773424014
1.319025375583891,-0.28870126150759423
1.3190884989269032,-0.8312083486495951
1.3191516222699153,1.464189228615707
1.3192147456129277,2.1957773047080695
1.31927786895594,-0.5360469521250598
1.319340992298952,-2.279059351159887
1.3194041156419645,-0.15825512090767668
1.3194672389849766,2.179540643563175
1.3195303623279888,1.1169836334564245
1.3195934856710012,-1.0484339047153461
1.3196566090140134,-0.8794520680580025
1.3197197323570256,0.31956823487893304
1.319782855700038,-0.05312546642484273
1.3198459790430501,-0.7197127945582239
1.3199091023860623,0.4669258336777547
1.3199722257290747,1.7840077467959923
1.3200353490720869,0.4798268306901041
1.320098472415099,-2.1007042448518876
1.3201615957581114,-2.2164399754847963
1.3202247191011236,0.5665901502452486
1.3202878424441358,2.4803042106542676
1.3203509657871482,0.8327943098207571
1.3204140891301603,-1.9893132782007392
1.3204772124731725,-1.9896479943321315
1.320540335816185,0.3274338245250785
1.320603459159197,1.1726969363045525
1.3206665825022093,0.045824022030067635
1.3207297058452216,-0.1307248742783244
1.3207928291882338,0.8647204634836781
1.320855952531246,0.34916580669490604
1.3209190758742584,-1.337128066992857
1.3209821992172706,-0.9239597281265199
1.3210453225602827,1.4873603248035345
1.3211084459032951,2.047458725664593
1.3211715692463073,-0.29521054362302607
1.3212346925893195,-1.9465853883290918
1.3212978159323319,-0.5298312762709874
1.321360939275344,1.531770453200162
1.3214240626183562,1.2127750672275712
1.3214871859613686,-0.461288410328372
1.3215503093043808,-0.6952897468633936
1.321613432647393,0.3243076235275342
1.3216765559904053,0.3633336760817154
1.3217396793334175,-0.5250717986089801
1.3218028026764297,-0.322366600994231
1.321865926019442,0.9135081329655788
1.3219290493624543,0.927116241973591
1.3219921727054664,-0.7168191185499087
1.3220552960484788,-1.5756083105038983
1.322118419391491,-0.18608192499757914
1.3221815427345032,1.365074305447307
1.3222446660775156,0.6088305016836311
1.3223077894205277,-1.208159682776338
1.32237091276354,-1.2451914545333704
1.3224340361065523,-0.049671148745551896
1.3224971594495645,-0.08097685083247042
1.3225602827925766,-0.587131941240371
1.322623406135589,0.45569300379111044
1.3226865294786012,1.233793660970917
1.3227496528216134,-0.5156866508592044
1.3228127761646258,-1.9856741829997695
1.322875899507638,-0.1713925123399811
1.3229390228506501,1.9388101235584665
1.3230021461936625,0.8332202139781352
1.3230652695366747,-1.1708597917097958
1.3231283928796869,-0.941670382783865
1.3231915162226993,0.10148486212340546
1.3232546395657114,0.09401628117946637
1.3233177629087236,0.12663480940029248
1.323380886251736,0.7981563539460532
1.3234440095947482,0.7658180255972914
1.3235071329377603,-0.20524039615008788
1.3235702562807727,-0.7646283172689881
1.323633379623785,-0.19481325041723918
1.323696502966797,1.0237083367006043
1.3237596263098095,1.5683564410578548
1.3238227496528217,0.22578953609334595
1.3238858729958338,-1.7395315403462444
1.323948996338846,-1.3319149723037707
1.3240121196818584,1.1507721604100094
1.3240752430248706,1.8321775072317457
1.3241383663678827,-0.13099383822060076
1.3242014897108951,-1.0497097702840401
1.3242646130539073,0.2959623850874074
1.3243277363969195,0.5217330784615972
1.3243908597399319,-1.308692347333233
1.324453983082944,-1.4002365222633122
1.3245171064259562,1.2156852397468405
1.3245802297689686,1.952138907043872
1.3246433531119808,-0.9730150608698731
1.324706476454993,-2.675818163048664
1.3247695997980053,-0.3277813613239903
1.3248327231410175,1.7433485777607052
1.3248958464840297,0.3960336383934493
1.324958969827042,-0.8506896267002553
1.3250220931700543,0.37871837500849603
1.3250852165130664,0.6559642620968265
1.3251483398560788,-1.3020662839791444
1.325211463199091,-1.27616377294913
1.3252745865421032,1.5757519988209503
1.3253377098851156,2.201224169346279
1.3254008332281277,-0.5672607964833347
1.32546395657114,-1.6809288730296323
1.3255270799141523,0.31382478061837715
1.3255902032571645,1.1332017953442246
1.3256533266001767,-0.1873462236554868
1.325716449943189,0.07129141101255954
1.3257795732862012,1.8828066151764002
1.3258426966292134,1.1145893252353463
1.3259058199722258,-1.9014284242844133
1.325968943315238,-2.189145956558257
1.3260320666582501,0.923608171806709
1.3260951900012625,2.528983547982753
1.3261583133442747,0.5116516443383722
1.3262214366872869,-1.6543724095862733
1.3262845600302993,-1.3038166649022336
1.3263476833733114,-0.0031158413782146344
1.3264108067163236,0.29490353229655064
1.326473930059336,0.007122345099307648
1.3265370534023482,0.02908389879181006
1.3266001767453603,0.04795591455239867
1.3266633000883727,-0.6392986990137095
1.326726423431385,-1.6929438371412247
1.326789546774397,-1.4766769777137094
1.3268526701174095,0.699589088988679
1.3269157934604217,2.253360643683995
1.3269789168034338,0.47204813876739765
1.3270420401464462,-2.2726318269972188
1.3271051634894584,-1.6383234506517534
1.3271682868324706,1.1327254072698636
1.327231410175483,1.5264079175180139
1.3272945335184951,-0.06317340762329127
1.3273576568615073,-0.17940601587551153
1.3274207802045197,0.5033756189817932
1.3274839035475319,-0.3104828708354945
1.327547026890544,-0.8445081107863316
1.3276101502335564,0.8074089741707678
1.3276732735765686,2.050982230982363
1.3277363969195808,0.7329701354151288
1.3277995202625932,-0.9144956628551775
1.3278626436056054,-0.8845116809438276
1.3279257669486175,-0.18313762970591174
1.32798889029163,0.4375252718168038
1.328052013634642,1.131177886518363
1.3281151369776543,0.843459426016975
1.3281782603206667,-0.8533172260909913
1.3282413836636788,-1.7500039098465174
1.328304507006691,-0.37399971833283374
1.3283676303497034,1.3090365386257286
1.3284307536927156,1.0548278933117166
1.3284938770357277,-0.4547789148991628
1.3285570003787401,-1.1857952957352689
1.3286201237217523,-0.6179081192860314
1.3286832470647645,0.013501524695576889
1.3287463704077769,-0.25587554280922475
1.328809493750789,-0.5870098446240763
1.3288726170938012,0.14300013333501504
1.3289357404368136,0.8495371916288954
1.3289988637798258,-0.1149753924510904
1.329061987122838,-1.301484942184937
1.3291251104658504,-0.13352365985167647
1.3291882338088625,1.9195518452605436
1.3292513571518747,1.267815412231449
1.329314480494887,-1.1091335296065608
1.3293776038378993,-1.0215948437538667
1.3294407271809114,1.145934933136685
1.3295038505239238,1.0868902177813455
1.329566973866936,-0.9864287808850569
1.3296300972099482,-0.6255454360972389
1.3296932205529606,1.7427464252567042
1.3297563438959727,1.093999950003741
1.329819467238985,-2.0031153209531123
1.3298825905819973,-1.5920460044976612
1.3299457139250095,2.131579607639056
1.3300088372680217,2.4679442851231412
1.330071960611034,-1.2795057946667348
1.3301350839540462,-2.4865507741600563
1.3301982072970584,0.36340026129452635
1.3302613306400708,1.6207371250807396
1.330324453983083,-0.30272066765577565
1.3303875773260951,-1.0435881148157056
1.3304507006691075,0.19383028603790242
1.3305138240121197,-0.009930904219391135
1.3305769473551319,-1.1530261335517649
1.3306400706981443,-0.034767664150325894
1.3307031940411564,1.6216611101491114
1.3307663173841686,0.12397776286980966
1.330829440727181,-2.2222402604345666
1.3308925640701932,-1.0156322731798366
1.3309556874132054,1.6045785505235322
1.3310188107562178,0.9204859041705872
1.33108193409923,-1.3531217170708036
1.331145057442242,-0.6757940451680977
1.3312081807852545,1.402545394261231
1.3312713041282667,0.5938351088250665
1.3313344274712788,-1.514634689703935
1.3313975508142912,-0.7203845694005488
1.3314606741573034,1.4891951696610346
1.3315237975003156,0.9965261472130538
1.331586920843328,-1.1140673373188874
1.3316500441863401,-1.1576171738820926
1.3317131675293523,0.2739339057293767
1.3317762908723647,0.4420414478303261
1.3318394142153769,-0.0732787357321969
1.331902537558389,0.5769134028968264
1.3319656609014014,1.2489193410230448
1.3320287842444136,0.020793062726643496
1.3320919075874258,-1.7867828273055888
1.332155030930438,-1.3138365312672717
1.3322181542734504,1.2724267660818362
1.3322812776164625,2.545053804484469
1.3323444009594747,0.5683616710747903
1.332407524302487,-2.001658634605563
1.3324706476454993,-1.57963715780125
1.3325337709885114,0.932125469621492
1.3325968943315238,1.7738940129753842
1.332660017674536,0.3745566597871387
1.3327231410175482,-0.5466441817465688
1.3327862643605606,-0.1668845323896867
1.3328493877035728,-0.2140121492551491
1.332912511046585,-0.9159779495765255
1.3329756343895973,-0.564841275771905
1.3330387577326095,0.9395781192977911
1.3331018810756217,1.3971595613591368
1.333165004418634,-0.31558415988279465
1.3332281277616462,-2.1188181195628415
1.3332912511046584,-1.3534385907204518
1.3333543744476708,1.043755745269527
1.333417497790683,1.5733287330554846
1.3334806211336951,-0.0682689404293465
1.3335437444767075,-0.5376745542768534
1.3336068678197197,0.45483873216449844
1.3336699911627319,-0.5691202988969849
1.3337331145057443,-2.713965719986199
1.3337962378487564,-0.6386831967041917
1.3338593611917686,4.319084463977378
1.333922484534781,3.7878341502187873
1.3339856078777932,-2.7815457413871725
1.3340487312208054,-5.168387898620358
1.3341118545638178,0.5641384036738488
1.33417497790683,5.06640422295323
1.334238101249842,1.939180916859332
1.3343012245928545,-2.1615034712361623
1.3343643479358667,-0.8955716616802246
1.3344274712788788,1.0714637292410956
1.3344905946218912,-0.9461784625098243
1.3345537179649034,-2.0279108417047658
1.3346168413079156,1.732726269524206
1.334679964650928,4.038740702061396
1.3347430879939401,-0.2560624319741365
1.3348062113369523,-4.656275073588172
1.3348693346799647,-2.1099307290272096
1.3349324580229769,2.6330796438184656
1.334995581365989,2.0113205271408052
1.3350587047090015,-1.4955552759465676
1.3351218280520136,-1.6414543743058099
1.3351849513950258,0.13211051588578848
1.3352480747380382,-0.6893836717140234
1.3353111980810504,-2.207445889783072
1.3353743214240625,-0.3517298242239959
1.335437444767075,2.6241754853025103
1.335500568110087,1.8928587640833408
1.3355636914530993,-1.5405846842381494
1.3356268147961117,-2.7603428304444106
1.3356899381391238,-0.5951967740204036
1.335753061482136,1.7870203397111646
1.3358161848251484,2.1274689289107114
1.3358793081681606,0.9631771778810407
1.3359424315111728,-0.5531090808036151
1.3360055548541852,-1.6014275182524353
1.3360686781971973,-1.1302233556475918
1.3361318015402095,1.0746512140168634
1.336194924883222,2.941406150830128
1.336258048226234,1.9783823190471777
1.3363211715692462,-1.088862975835276
1.3363842949122586,-2.5881496795174073
1.3364474182552708,-0.7332902540500685
1.336510541598283,1.7664222628128732
1.3365736649412954,1.6764954649035795
1.3366367882843075,-0.10590565063923907
1.3366999116273197,-0.7266248565496911
1.336763034970332,-0.35385416914752416
1.3368261583133443,-0.8383236095956544
1.3368892816563565,-1.148589568094124
1.3369524049993688,0.4898548056860787
1.337015528342381,1.7041162842167359
1.3370786516853932,-0.3923888184424966
1.3371417750284056,-2.8655479382460762
1.3372048983714178,-1.44577810690524
1.33726802171443,1.5154672090072934
1.3373311450574423,1.3047464870370282
1.3373942684004545,-0.627741761988817
1.3374573917434667,-0.3692590257111019
1.337520515086479,0.6911239028624908
1.3375836384294912,-0.3390821838047845
1.3376467617725034,-1.2417409138458784
1.3377098851155158,0.7496060239467282
1.337773008458528,2.7618459011577032
1.3378361318015402,1.1734207665092606
1.3378992551445525,-1.853817702819033
1.3379623784875647,-2.0674655893337954
1.338025501830577,0.39353872234219595
1.3380886251735893,2.186606497736295
1.3381517485166015,1.6580545232829509
1.3382148718596136,-0.10546573885450988
1.338277995202626,-1.2852521894098503
1.3383411185456382,-0.8973872315853373
1.3384042418886504,0.533973993823769
1.3384673652316628,1.3178720686977972
1.338530488574675,0.4551069147236201
1.338593611917687,-0.9239005158247017
1.3386567352606995,-1.0671577646839967
1.3387198586037117,-0.2024142077941692
1.3387829819467238,0.06407833897879
1.3388461052897362,-0.369298162009393
1.3389092286327484,-0.22271980825008822
1.3389723519757606,0.3508403980096897
1.339035475318773,0.03678748963940562
1.3390985986617852,-0.7566604030393325
1.3391617220047973,-0.53404970230938
1.3392248453478097,0.24722925777887692
1.339287968690822,0.08068309063825357
1.339351092033834,-0.5615182770598023
1.3394142153768465,-0.28151106211124255
1.3394773387198586,0.43320773134001417
1.3395404620628708,0.28313191364677315
1.3396035854058832,-0.3337871092889371
1.3396667087488954,-0.19606439767461323
1.3397298320919075,0.5186084167780308
1.33979295543492,0.6300890073551197
1.3398560787779321,-0.05075749625712711
1.3399192021209443,-0.43482386546175333
1.3399823254639567,-0.007263028589604925
1.3400454488069689,0.22788236993157263
1.340108572149981,-0.28660768074092746
1.3401716954929932,-0.2744335113503167
1.3402348188360056,0.7730539819724064
1.3402979421790178,0.8588841268863393
1.34036106552203,-0.7621508389396555
1.3404241888650423,-1.32370323367066
