t,data
1.9046207066963183,-0.023823922575113676
1.9046824808500125,0.004285630673798391
1.9047442550037064,-1.2819046944635892
1.9048060291574005,-0.8911466768935092
1.9048678033110946,2.0527267728768552
1.9049295774647887,2.726005533728939
1.9049913516184829,-1.1589479518463257
1.905053125772177,-3.8743262634347895
1.905114899925871,-0.6546583902388562
1.905176674079565,3.7157796199947803
1.9052384482332592,2.380242511877697
1.9053002223869533,-2.362537621183655
1.9053619965406474,-3.1011457793302535
1.9054237706943415,0.7472947996477647
1.9054855448480357,2.960211938667557
1.9055473190017296,0.8117618549094999
1.9056090931554237,-1.8885871684743618
1.9056708673091178,-1.7345723358159049
1.905732641462812,0.2036809107339242
1.905794415616506,1.5191963112095974
1.9058561897702002,1.2848337726657548
1.9059179639238943,-0.30809531715251415
1.9059797380775882,-1.8613388125426533
1.9060415122312824,-1.131658876460277
1.9061032863849765,1.633863857049885
1.9061650605386706,2.59934871986758
1.9062268346923648,-0.13030864198108583
1.9062886088460589,-2.6629777107295007
1.906350382999753,-1.2177868453449543
1.906412157153447,1.5282939461397502
1.906473931307141,1.2618432000511461
1.9065357054608352,-0.6037358433554878
1.9065974796145293,-0.4958611900142835
1.9066592537682234,0.5664022522743679
1.9067210279219176,0.23205795614672953
1.9067828020756115,0.013627017766382421
1.9068445762293056,1.0347131892922499
1.9069063503829997,0.5447247435876577
1.9069681245366938,-1.7572625156244204
1.907029898690388,-1.4529648584613606
1.907091672844082,1.7886833975958571
1.9071534469977762,2.3425509357729926
1.9072152211514701,-0.6797593811096041
1.9072769953051643,-1.57937755167826
1.9073387694588584,0.574699284264289
1.9074005436125525,0.6906304698273815
1.9074623177662466,-1.13072551556831
1.9075240919199408,0.05426155401073651
1.907585866073635,2.744762063995944
1.9076476402273288,1.2482987655564868
1.907709414381023,-2.3359376049161353
1.907771188534717,-1.4131309129356335
1.9078329626884112,2.3970717516624953
1.9078947368421053,2.192684120841501
1.9079565109957994,-1.6350535067765615
1.9080182851494933,-2.7380549610018283
1.9080800593031875,0.2727691551762883
1.9081418334568816,2.9256294400962353
1.9082036076105757,2.186580275665988
1.9082653817642699,-0.8542189540694064
1.908327155917964,-2.8966970516564405
1.908388930071658,-1.082713833077975
1.908450704225352,3.060443315590482
1.9085124783790461,3.7537575684355056
1.9085742525327403,-0.7223382905122379
1.9086360266864344,-3.9135172302177823
1.9086978008401285,-0.9451756916522207
1.9087595749938226,3.200966694832581
1.9088213491475168,1.9763545192664282
1.9088831233012107,-2.038052096610946
1.9089448974549048,-2.3040454431710957
1.909006671608599,0.8732748066479623
1.909068445762293,2.257848938066069
1.9091302199159872,0.7058977343050585
1.9091919940696813,-0.5249339691317458
1.9092537682233754,-0.26538411393296996
1.9093155423770694,-0.35963358436506276
1.9093773165307635,-0.8817147626620233
1.9094390906844576,0.3154836061659426
1.9095008648381517,2.4540187260450828
1.9095626389918459,1.4287624306374496
1.90962441314554,-2.7058963286850815
1.909686187299234,-3.5534761649058453
1.909747961452928,1.2531028209193142
1.9098097356066221,4.1677086090351825
1.9098715097603163,-0.07467043455291744
1.9099332839140104,-4.221165129843333
1.9099950580677045,-0.8341757562021788
1.9100568322213987,4.057742443146008
1.9101186063750926,2.1348282742210767
1.9101803805287867,-2.2527503765995665
1.9102421546824808,-1.763198561949453
1.910303928836175,0.31558797024858476
1.910365702989869,-0.6868323169967409
1.9104274771435632,-0.5966447808578748
1.9104892512972573,2.5672674598603598
1.9105510254509512,1.9286430685263911
1.9106127996046454,-3.516694632454234
1.9106745737583395,-4.018336745965412
1.9107363479120336,2.49799903003902
1.9107981220657277,5.002015098898064
1.9108598962194219,-0.6623860447766223
1.910921670373116,-4.541890705912333
1.91098344452681,-0.8910590870267969
1.911045218680504,3.2695828947966445
1.9111069928341982,2.056706210543884
1.9111687669878923,-1.2275652978946283
1.9112305411415864,-2.3484032390458878
1.9112923152952805,-1.4104624781093618
1.9113540894489744,0.48867000006427774
1.9114158636026686,2.209387084519777
1.9114776377563627,1.6494424835791
1.9115394119100568,-1.232768956224083
1.911601186063751,-2.985905900476128
1.911662960217445,-1.099892253683556
1.9117247343711392,2.4645803085665654
1.9117865085248331,3.491028990260069
1.9118482826785272,0.31603960200330405
1.9119100568322214,-3.5314066826080497
1.9119718309859155,-2.7949001914388836
1.9120336051396096,1.9291372496975172
1.9120953792933038,3.77759833432562
1.9121571534469979,-0.18947748169472722
1.9122189276006918,-3.926759421857467
1.912280701754386,-1.9238772613327986
1.91234247590808,2.508466069825893
1.9124042500617742,3.443063482644497
1.9124660242154683,0.7353473639204109
1.9125277983691624,-2.1137552994945294
1.9125895725228563,-2.905685591540029
1.9126513466765505,-0.8904907563613547
1.9127131208302446,2.658551750811734
1.9127748949839387,3.4815473240357977
1.9128366691376328,-0.36977913910969273
1.912898443291327,-3.7714313662311945
1.912960217445021,-1.5575971401498734
1.913021991598715,2.683332573301369
1.9130837657524091,2.3501188715520724
1.9131455399061033,-1.351444099830477
1.9132073140597974,-2.500204995973485
1.9132690882134915,-0.43006454423690865
1.9133308623671856,1.4107630909032929
1.9133926365208798,2.149837277304442
1.9134544106745737,1.8423824064660534
1.9135161848282678,-1.0921124881065825
1.913577958981962,-4.433680407335
1.913639733135656,-2.1317314355000243
1.9137015072893502,4.271500286479929
1.9137632814430443,4.7170340889963285
1.9138250555967384,-2.4933893836196095
1.9138868297504323,-5.772976988309108
1.9139486039041265,0.41180529649939823
1.9140103780578206,5.640305690017026
1.9140721522115147,1.6367150316310473
1.9141339263652088,-4.212891226451122
1.914195700518903,-2.9223056916856756
1.9142574746725969,1.824501258829366
1.914319248826291,2.6756983758652826
1.9143810229799851,0.4207430656771497
1.9144427971336793,-0.9673139452480208
1.9145045712873734,-1.4115574507186066
1.9145663454410675,-1.277674404634753
1.9146281195947616,0.7017161498110159
1.9146898937484556,2.734824715579629
1.9147516679021497,1.077432397925838
1.9148134420558438,-2.5768344344704213
1.914875216209538,-2.5296105858741984
1.914936990363232,1.3538643689976915
1.9149987645169262,3.1083518555574026
1.9150605386706203,0.44296429510670055
1.9151223128243142,-2.1445092520939943
1.9151840869780083,-1.2702745047788042
1.9152458611317025,0.755189336957238
1.9153076352853966,1.0669456348610078
1.9153694094390907,0.429949631098007
1.9154311835927849,0.09018784925698786
1.9154929577464788,-0.6727354533708988
1.915554731900173,-1.4150206467294604
1.915616506053867,0.2363406250253708
1.9156782802075611,3.2913680340194897
1.9157400543612553,2.602401768185715
1.9158018285149494,-2.534257928780384
1.9158636026686435,-4.766189268154788
1.9159253768223374,0.30701434048651155
1.9159871509760316,5.4154444102927135
1.9160489251297257,2.3085918080287806
1.9161106992834198,-4.169894528255033
1.916172473437114,-3.51068093774991
1.916234247590808,2.9519137528974326
1.9162960217445022,4.624757214281762
1.916357795898196,-0.41872145355597645
1.9164195700518902,-3.531577052008572
1.9164813442055844,-0.9559250795428018
1.9165431183592785,1.9005167748611456
1.9166048925129726,1.8110180426838207
1.9166666666666667,1.186628226117607
1.9167284408203609,0.39531309657671676
1.9167902149740548,-2.056788680406308
1.916851989127749,-2.9631556811282476
1.916913763281443,1.0057215766066
1.9169755374351372,4.66366934200181
1.9170373115888313,1.425332379372838
1.9170990857425254,-4.137091788226828
1.9171608598962193,-2.696053643937165
1.9172226340499134,3.729272801407725
1.9172844082036076,4.6062611388773345
1.9173461823573017,-1.457825525496446
1.9174079565109958,-4.5829013052865175
1.91746973066469,-0.2721344249950207
1.917531504818384,3.855908496171034
1.917593278972078,1.6688607223886698
1.9176550531257721,-2.048143513102668
1.9177168272794662,-1.5076857170686901
1.9177786014331604,0.5017224352444588
1.9178403755868545,0.02448778872885149
1.9179021497405486,-0.23449078708823246
1.9179639238942428,1.811322720005264
1.9180256980479367,1.8345412781801533
1.9180874722016308,-1.646524489693944
1.918149246355325,-2.415907978846851
1.918211020509019,1.5328418408191662
1.9182727946627132,2.859806987702578
1.9183345688164073,-1.2484930288810325
1.9183963429701014,-3.1715652586780934
1.9184581171237953,0.5263528406866052
1.9185198912774895,2.706807547578709
1.9185816654311836,-0.1427100597462404
1.9186434395848777,-1.8659379014576183
1.9187052137385718,0.2692341082149207
1.918766987892266,0.8979253389580292
1.9188287620459599,-1.3041146805466857
1.918890536199654,-0.8569698099652818
1.9189523103533481,2.4860347603030264
1.9190140845070423,2.2804039726787675
1.9190758586607364,-1.974113359001436
1.9191376328144305,-3.1031891125352002
1.9191994069681246,0.7896750855342136
1.9192611811218185,2.8068856169050536
1.9193229552755127,-0.5549021771480898
1.9193847294292068,-3.3978962123053993
1.919446503582901,-0.6974846119720488
1.919508277736595,3.220889719205211
1.9195700518902892,2.0948538050796066
1.9196318260439833,-1.9824997351202809
1.9196936001976772,-2.5022014323664576
1.9197553743513713,0.6869573048298719
1.9198171485050655,2.0503829189779386
1.9198789226587596,0.1322926629508802
1.9199406968124537,-1.0469269118160358
1.9200024709661478,0.003242453853143812
1.9200642451198418,0.3180082244122917
1.9201260192735359,-0.9138141269630727
1.92018779342723,-0.8228679468649639
1.9202495675809241,0.9592130883633021
1.9203113417346183,1.0879365556449319
1.9203731158883124,-0.970400420763639
1.9204348900420065,-1.3544802472289437
1.9204966641957004,1.0782331243762147
1.9205584383493945,2.0633820312273428
1.9206202125030887,-0.5117971459162554
1.9206819866567828,-2.316893655582404
1.920743760810477,-0.15084240867469506
1.920805534964171,2.144653623841611
1.9208673091178652,0.7404861883591722
1.920929083271559,-1.352376337426707
1.9209908574252532,-0.6793342903499503
1.9210526315789473,0.17385981129572917
1.9211144057326415,-0.9365436709480688
1.9211761798863356,-0.5888869495762246
1.9212379540400297,2.1658919187061914
1.9212997281937239,1.9833472129263983
1.9213615023474178,-1.9949409746411484
1.9214232765011119,-2.5792618465979995
1.921485050654806,1.922284369917913
1.9215468248085001,3.245902088171083
1.9216085989621943,-1.5913469438960566
1.9216703731158884,-4.251717522904312
1.9217321472695823,-0.2067208473816009
1.9217939214232764,3.6762304547993265
1.9218556955769706,1.9416996889584601
1.9219174697306647,-1.5176399692112832
1.9219792438843588,-2.1897020164741114
1.922041018038053,-0.9425624977914108
1.922102792191747,0.5189395698643078
1.922164566345441,1.6325443349451219
1.922226340499135,0.9876571112635818
1.9222881146528292,-1.2082829197476377
1.9223498888065234,-1.6273174988168018
1.9224116629602175,0.6509003922097841
1.9224734371139116,1.9188682556500614
1.9225352112676057,0.161475165754976
1.9225969854212996,-1.9816109661620507
1.9226587595749938,-2.0064089159226555
1.922720533728688,-0.17157820729301543
1.922782307882382,2.08079941534574
1.9228440820360762,2.4715645684919068
1.9229058561897703,-0.3454214372456754
1.9229676303434642,-3.120241737569173
1.9230294044971583,-1.5510280689144404
1.9230911786508524,2.021368984805824
1.9231529528045466,1.963222264236189
1.9232147269582407,-0.8715181412444056
1.9232765011119348,-1.5417607114445946
1.923338275265629,-0.22719969288298114
1.9234000494193229,0.08715999508006811
1.923461823573017,0.3452927227807826
1.923523597726711,1.454157663328548
1.9235853718804052,0.4325129730659662
1.9236471460340994,-2.471498471759271
1.9237089201877935,-1.8055332058615436
1.9237706943414876,2.4682419955321437
1.9238324684951815,3.138144936973938
1.9238942426488757,-1.3295325931363609
1.9239560168025698,-3.612393153285923
1.924017790956264,-0.35709039346531435
1.924079565109958,2.902856103547818
1.9241413392636522,1.7929025785633228
1.9242031134173463,-1.1663835472826436
1.9242648875710402,-2.043389499435124
1.9243266617247343,-0.3878099785359035
1.9243884358784284,1.5145553500808902
1.9244502100321226,1.36672423135646
1.9245119841858167,-0.3683158355842646
1.9245737583395108,-0.8800323106756086
1.9246355324932047,0.3761156394121864
1.9246973066468989,0.796532814305243
1.924759080800593,-0.13446793890039688
1.9248208549542871,-0.1476294678282607
1.9248826291079812,0.42360200705824
1.9249444032616754,-0.6034896677999702
1.9250061774153695,-1.483603943162325
1.9250679515690634,0.7184801821464208
1.9251297257227575,3.1939415671343037
1.9251914998764517,1.361767554159488
1.9252532740301458,-2.4946441753191446
1.92531504818384,-2.450417268717045
1.925376822337534,1.3678241489474796
1.9254385964912282,3.180475008305338
1.925500370644922,0.45355354920241586
1.9255621447986162,-2.7287998116172396
1.9256239189523103,-1.6954441880497328
1.9256856931060045,2.1420926985438666
1.9257474672596986,3.0756925028150586
1.9258092414133927,-0.4912537529047945
1.9258710155670868,-3.3519987964892684
1.9259327897207807,-1.41656980632597
1.9259945638744749,2.3483533263006127
1.926056338028169,3.143599007097424
1.9261181121818631,0.7484788045769758
1.9261798863355573,-1.9716699672281983
1.9262416604892514,-2.473256156098312
1.9263034346429453,0.1560178846602976
1.9263652087966394,3.110062606521927
1.9264269829503335,1.6600047699111338
1.9264887571040277,-2.88318048338335
1.9265505312577218,-3.185026191688709
1.926612305411416,1.8030236978086303
1.92667407956511,3.885404719929087
1.926735853718804,-0.28158991990860627
1.926797627872498,-3.4327518104966135
1.9268594020261922,-0.8868971695753668
1.9269211761798863,2.326666488133196
1.9269829503335805,1.7709414197955706
1.9270447244872746,-0.11718422912138093
1.9271064986409687,-0.8323449244094808
1.9271682727946626,-1.1499174878094465
1.9272300469483568,-0.9191425583122519
1.9272918211020509,0.509040221360951
1.927353595255745,1.1393930027106633
1.9274153694094391,-0.22993571767873142
1.9274771435631333,-1.0445369163473752
1.9275389177168272,0.07375474481525396
1.9276006918705213,0.7284923233298239
1.9276624660242154,0.001990050003039978
1.9277242401779096,-0.05895006559451532
1.9277860143316037,0.40095112970001134
1.9278477884852978,-0.5868585140919829
1.927909562638992,-1.4163354089673001
1.9279713367926858,0.5883188523817182
1.92803311094638,2.6245895611347225
1.928094885100074,0.40596214055684876
1.9281566592537682,-3.318360184782449
1.9282184334074624,-2.580484786903734
1.9282802075611565,1.5583346392382094
1.9283419817148506,2.8169537475646873
1.9284037558685445,0.03305496193684632
1.9284655300222386,-1.9466910061869207
1.9285273041759328,-0.6292752083618529
1.928589078329627,1.3311326022485712
1.928650852483321,1.2561114913816436
1.9287126266370151,-0.3424746361279777
1.9287744007907093,-1.4992927833359373
1.9288361749444032,-1.0419459186405167
1.9288979490980973,0.5028460958276639
1.9289597232517914,1.295800927406531
1.9290214974054856,0.3402894691468483
1.9290832715591797,-1.0603144959423965
1.9291450457128738,-1.2085645385993973
1.9292068198665677,-0.2400611582225901
1.9292685940202619,0.7709990710564882
1.929330368173956,1.2272713564176396
1.92939214232765,0.6568905955573852
1.9294539164813442,-0.8477839394791044
1.9295156906350384,-1.5290191573939973
1.9295774647887325,-0.060352002081906
