t,data
1.5711638250555968,0.02295517473743558
1.5712255992092907,-2.635505896256274e-05
1.5712873733629849,0.015993020108296535
1.571349147516679,-0.02750210306615164
1.571410921670373,-0.017336556972068318
1.5714726958240672,-0.015465105528425005
1.5715344699777614,-0.038226808039713726
1.5715962441314555,0.02264138455500292
1.5716580182851494,0.012066590374665287
1.5717197924388435,0.013539855884484725
1.5717815665925376,0.03057435246020981
1.5718433407462318,-0.026633237727389292
1.571905114899926,0.0034295371455599355
1.57196688905362,-0.018996756139032955
1.5720286632073142,-0.053568889920247206
1.572090437361008,0.010605134570413788
1.5721522115147022,-0.013657716858459512
1.5722139856683963,0.017847418901363488
1.5722757598220904,0.035760907300867145
1.5723375339757846,-0.030265409807908067
1.5723993081294787,0.022067919879693476
1.5724610822831728,-0.015628316757939575
1.5725228564368667,-0.05132641341619035
1.5725846305905609,0.007636763225155385
1.572646404744255,-0.032384230190213026
1.5727081788979491,0.027488902741154675
1.5727699530516432,0.04617043477290797
1.5728317272053374,-0.020633739928036243
1.5728935013590313,0.04391783927382209
1.5729552755127254,-0.007379721951304374
1.5730170496664195,-0.042060663242954655
1.5730788238201137,-0.007312443631348064
1.5731405979738078,-0.06834032226865827
1.573202372127502,0.008742572830262918
1.573264146281196,0.03149226051200882
1.57332592043489,-0.013110693536682094
1.573387694588584,0.06397012854608172
1.5734494687422782,0.017475496134406188
1.5735112428959723,-0.000890374219072787
1.5735730170496665,0.0017156558895043972
1.5736347912033606,-0.08117689351834118
1.5736965653570547,-0.013077615079285065
1.5737583395107486,0.00040824716018367235
1.5738201136644427,-0.016555585692778152
1.5738818878181369,0.05909030239248399
1.573943661971831,0.02748047234714468
1.5740054361255251,0.034651860839782944
1.5740672102792193,0.007521684638418014
1.5741289844329132,-0.08891477226619765
1.5741907585866073,-0.052721088108008296
1.5742525327403014,-0.05941600357020116
1.5743143068939955,-0.04962564288454413
1.5743760810476897,0.016131209295776452
1.5744378552013838,0.012824424479157048
1.574499629355078,0.057648360824253064
1.5745614035087718,0.02794708957233283
1.574623177662466,-0.05279786370839154
1.57468495181616,-0.04662942005359216
1.5747467259698542,-0.06819880589091731
1.5748085001235483,-0.04044336536342796
1.5748702742772425,0.003433685410461851
1.5749320484309366,0.016663799849634675
1.5749938225846305,0.07538156382734523
1.5750555967383246,0.04781438787074932
1.5751173708920188,-0.01328526863305246
1.5751791450457129,-0.037928663876911614
1.575240919199407,-0.06906291704023249
1.5753026933531011,-0.03844342653119304
1.5753644675067953,-0.0169787768377897
1.5754262416604892,0.001355867395309296
1.5754880158141833,0.051032719501085344
1.5755497899678774,0.03441221055821719
1.5756115641215716,-0.0026463962504386096
1.5756733382752657,-0.03913287902442883
1.5757351124289598,-0.060749591852085894
1.5757968865826537,-0.03088392814321339
1.5758586607363478,-0.01589377782684709
1.575920434890042,0.003108334727383144
1.575982209043736,0.03029984495295515
1.5760439831974302,0.02616275007067481
1.5761057573511243,0.004552274093195918
1.5761675315048185,-0.03224295388894294
1.5762293056585124,-0.04368175460374697
1.5762910798122065,-0.02775600338077211
1.5763528539659006,-0.015612979803807159
1.5764146281195948,-0.004802677789012277
1.576476402273289,-0.0012174478609176947
1.576538176426983,0.006337914937342648
1.5765999505806771,-0.0011611492127250322
1.576661724734371,-0.019148364794202122
1.5767234988880652,-0.016510492963882704
1.5767852730417593,-0.009966828286567031
1.5768470471954534,0.003521601930884022
1.5769088213491476,0.00473589798390589
1.5769705955028417,-0.0050698594431247135
1.5770323696565358,0.002209300616276666
1.5770941438102297,0.0013640950847765287
1.5771559179639238,0.001683475777733312
1.577217692117618,0.005465888464271762
1.577279466271312,0.005268373544406513
1.5773412404250062,0.008943064971106751
1.5774030145787004,-0.0021428954391052857
1.5774647887323943,-0.014280982320975077
1.5775265628860884,-0.022009970228492465
1.5775883370397825,-0.017246390585908822
1.5776501111934766,-0.002638362612371381
1.5777118853471708,0.0003028779237657653
1.577773659500865,0.013789532380889931
1.577835433654559,0.009170345111615519
1.577897207808253,0.0019344590059451328
1.577958981961947,0.006880110185023991
1.5780207561156412,-0.016121984867601736
1.5780825302693353,0.0015389879519427385
1.5781443044230294,0.020932739909856002
1.5782060785767236,0.021385615708299444
1.5782678527304177,0.05373596421703125
1.5783296268841116,0.027385717042858082
1.5783914010378057,0.018599632070509187
1.5784531751914999,0.026658462025533458
1.578514949345194,-0.02235290480364996
1.5785767234988881,0.0014868804000817137
1.5786384976525822,0.010955317519502517
1.5787002718062761,0.015810426741691863
1.5787620459599703,0.07084083793253271
1.5788238201136644,0.027642456786456826
1.5788855942673585,0.02153835715999819
1.5789473684210527,0.0213080074999884
1.5790091425747468,-0.04524798541343733
1.579070916728441,-0.017637333055346982
1.5791326908821348,-0.021573495787294172
1.579194465035829,0.0010826731467379336
1.579256239189523,0.07692081690477759
1.5793180133432172,0.03331964728916684
1.5793797874969113,0.034572246985008936
1.5794415616506055,0.015499640354764477
1.5795033358042996,-0.057545802541834556
1.5795651099579935,-0.0396121263244182
1.5796268841116876,-0.06617412437340658
1.5796886582653817,-0.031494173347762056
1.5797504324190759,0.04645593530357006
1.57981220657277,0.01722388660370605
1.5798739807264641,0.03380169620947249
1.5799357548801582,0.007311001113059823
1.5799975290338522,-0.04322886638741974
1.5800593031875463,-0.02825224757885822
1.5801210773412404,-0.06679457476936967
1.5801828514949345,-0.027301624994109375
1.5802446256486287,0.03391939291812829
1.5803063998023228,0.019512942739411288
1.5803681739560167,0.0440747330974096
1.5804299481097108,0.015174723690402292
1.580491722263405,-0.005995342708935647
1.580553496417099,0.006983809398007246
1.5806152705707932,-0.03725574095531332
1.5806770447244873,-0.007987250610795416
1.5807388188781815,0.023700263501724494
1.5808005930318754,0.011555137839633467
1.5808623671855695,0.029849908936347563
1.5809241413392636,-0.001656219071413334
1.5809859154929577,-0.004184477390582697
1.5810476896466519,0.01184706366436905
1.581109463800346,-0.02606842400270637
1.5811712379540401,-0.0030788444155023797
1.581233012107734,0.01818104220533856
1.5812947862614282,0.011358475182590255
1.5813565604151223,0.027477569281310343
1.5814183345688164,-0.003898996357182244
1.5814801087225105,-0.008494780946688096
1.5815418828762047,0.005654870083547037
1.5816036570298986,-0.03468381580375218
1.5816654311835927,-0.02303860919249026
1.5817272053372868,-0.001522605845039271
1.581788979490981,-0.006124155916167995
1.581850753644675,0.01599369623163216
1.5819125277983692,-0.012532522426504301
1.5819743019520633,-0.026563189761424466
1.5820360761057572,-0.010575829670395498
1.5820978502594514,-0.05710562647525308
1.5821596244131455,-0.0502460246109058
1.5822213985668396,-0.020788999031131683
1.5822831727205338,-0.018978509811103605
1.5823449468742279,0.023267870626434872
1.582406721027922,0.003200963290401676
1.582468495181616,-0.007837899459126607
1.58253026933531,0.017105366767313446
1.5825920434890042,-0.03626890755683432
1.5826538176426983,-0.03118626763805621
1.5827155917963924,-0.01074934351479187
1.5827773659500866,-0.012087439346189388
1.5828391401037807,0.04017911115956696
1.5829009142574746,0.01382619920548206
1.5829626884111687,0.011788935455252822
1.5830244625648628,0.03805604323425038
1.583086236718557,-0.02223798385355269
1.583148010872251,-0.017166512101320475
1.5832097850259452,-0.023786027421235423
1.5832715591796391,-0.025097229001495636
1.5833333333333333,0.03329473791682103
1.5833951074870274,0.001046670563656149
1.5834568816407215,0.024060897236488632
1.5835186557944156,0.04776778636890533
1.5835804299481098,-0.01084885620427678
1.583642204101804,-0.007774905168310919
1.5837039782554978,-0.05694332660454099
1.583765752409192,-0.0571740875230535
1.583827526562886,-0.0011134495107547604
1.5838893007165802,-0.03218582574648543
1.5839510748702743,0.0261254122115806
1.5840128490239684,0.049286202814438934
1.5840746231776626,0.008939254859331891
1.5841363973313565,0.010394535821599327
1.5841981714850506,-0.08080586506878862
1.5842599456387447,-0.08274332390377323
1.5843217197924389,-0.038793813244487385
1.584383493946133,-0.05781632072879572
1.584445268099827,0.0371262396956924
1.5845070422535212,0.07409984424589089
1.5845688164072151,0.07671192563705509
1.5846305905609093,0.08733212293495984
1.5846923647146034,-0.02735502914660315
1.5847541388682975,-0.046047484297605135
1.5848159130219917,-0.039841340118554225
1.5848776871756858,-0.06478403698023183
1.5849394613293797,0.028544842328353415
1.5850012354830738,0.07002670512312736
1.585063009636768,0.11393299636215459
1.585124783790462,0.13984571783818672
1.5851865579441562,0.031531332834482506
1.5852483320978503,-0.009002840948361124
1.5853101062515444,-0.04707766304164748
1.5853718804052384,-0.08883641042344831
1.5854336545589325,-0.02792533850914447
1.5854954287126266,0.01097689292760623
1.5855572028663207,0.08532473995358603
1.5856189770200149,0.13621645498042018
1.585680751173709,0.06937989723885618
1.5857425253274031,0.024031118488774983
1.585804299481097,-0.036534815789904085
1.5858660736347912,-0.08827726837764588
1.5859278477884853,-0.06715730673491849
1.5859896219421794,-0.04033813517943308
1.5860513960958735,0.03570591197349998
1.5861131702495677,0.09805349123404344
1.5861749444032616,0.07368953270169121
1.5862367185569557,0.03485861134663548
1.5862984927106498,-0.0258839720167984
1.586360266864344,-0.07370478153637765
1.586422041018038,-0.07359927927033477
1.5864838151717322,-0.057803710726152424
1.5865455893254263,0.0030153367346582582
1.5866073634791202,0.062194320761262634
1.5866691376328144,0.06497940417932774
1.5867309117865085,0.043403260349249684
1.5867926859402026,-0.004641848837868445
1.5868544600938967,-0.04099656796584493
1.5869162342475909,-0.04412551795551539
1.586978008401285,-0.04445430071519241
1.587039782554979,-0.010615744179884534
1.587101556708673,0.024998125088910902
1.5871633308623672,0.029768705544424734
1.5872251050160613,0.02972445418392944
1.5872868791697554,-0.00448944099015991
1.5873486533234495,-0.027024499185828083
1.5874104274771437,-0.024807918603316437
1.5874722016308376,-0.0426689232609484
1.5875339757845317,-0.02950178261324443
1.5875957499382258,-0.022638433429485794
1.58765752409192,-0.020427472060234514
1.587719298245614,0.013085187072435223
1.5877810723993082,0.002729472849226311
1.5878428465530021,0.006964294801144522
1.5879046207066962,0.017910306512476715
1.5879663948603904,-0.011207763165446527
1.5880281690140845,-0.008653158494860147
1.5880899431677786,-0.037368546384239254
1.5881517173214728,-0.04620029615339405
1.5882134914751669,0.002478090106398989
1.5882752656288608,0.0048168832210443435
1.588337039782555,0.032467889977719766
1.588398813936249,0.0383421579532266
1.5884605880899432,0.009117621916121255
1.5885223622436373,0.015438965888326828
1.5885841363973314,-0.03999082226259976
1.5886459105510256,-0.054300677017715626
1.5887076847047195,-0.01563245334219207
1.5887694588584136,-0.011274783133412791
1.5888312330121077,0.0340103354008392
1.5888930071658018,0.023721817860723027
1.588954781319496,0.013066915561304779
1.58901655547319,0.039723458922868216
1.589078329626884,-0.017219206601193138
1.5891401037805781,-0.02231741297768236
1.5892018779342723,-0.016983041080339774
1.5892636520879664,-0.024389962667748344
1.5893254262416605,0.018357945893405447
1.5893872003953546,-0.025648062333871846
1.5894489745490488,-0.020263296074340575
1.5895107487027427,0.022049920277096957
1.5895725228564368,-0.014013027446603044
1.589634297010131,0.0064061797142881405
1.589696071163825,-0.019101198544405895
1.5897578453175192,-0.030027632732710002
1.5898196194712133,0.00834741416428253
1.5898813936249074,-0.05936893383766484
1.5899431677786013,-0.04286894628753035
1.5900049419322955,0.002894805840479034
1.5900667160859896,-0.0011705541887166993
1.5901284902396837,0.047246496691691786
1.5901902643933779,0.005152063601434109
1.590252038547072,-0.001815611849261445
1.590313812700766,0.031129643778155303
1.59037558685446,-0.04288265508284095
1.5904373610081541,-0.03371946491434913
1.5904991351618483,-0.009395416784135913
1.5905609093155424,0.002216527608374652
1.5906226834692365,0.05606795650102736
1.5906844576229306,0.00721043665651111
1.5907462317766246,0.0010916792781471563
1.5908080059303187,0.030219439018824623
1.5908697800840128,-0.022804994485199348
1.590931554237707,-0.02295591524145113
1.590993328391401,-0.020026165959058206
1.5910551025450952,-0.0025460032053726267
1.5911168766987893,0.0425309153816561
1.5911786508524832,0.00017278243662288695
1.5912404250061774,-0.013897868086541254
1.5913021991598715,0.008657921274849711
1.5913639733135656,-0.011942040444911206
1.5914257474672597,-0.020138930930260535
1.5914875216209539,-0.030240263582890503
1.591549295774648,-0.01921787299224829
1.591611069928342,0.008953654005261713
1.591672844082036,-0.02096016388085087
1.5917346182357301,-0.05115942128821971
1.5917963923894243,-0.03611361293448467
1.5918581665431184,-0.025402288354703817
1.5919199406968125,-0.0268532792268934
1.5919817148505067,-0.02708950999920956
1.5920434890042006,-0.019519749495505168
1.5921052631578947,0.005461198623690905
1.5921670373115888,-0.0028885757673042245
1.592228811465283,-0.041153851433359645
1.592290585618977,-0.02731185082275539
1.5923523597726712,0.0005302092646969486
1.592414133926365,0.01501435302987758
1.5924759080800592,0.02986556351207703
1.5925376822337534,0.0234271623547459
1.5925994563874475,0.0421271116900385
1.5926612305411416,0.0356579381825623
1.5927230046948357,-0.014137105055654853
1.5927847788485299,-0.009028992718431217
1.5928465530022238,0.007770057518285661
1.592908327155918,0.035948320763814434
1.592970101309612,0.05941096408334451
1.5930318754633062,0.035363186807165714
1.5930936496170003,0.048492445290602676
1.5931554237706944,0.030762674061171863
1.5932171979243885,-0.018761185882072873
1.5932789720780824,-0.016574023224680712
1.5933407462317766,-0.01727669864852771
1.5934025203854707,0.028494884093117318
1.5934642945391648,0.05930526966413757
1.593526068692859,0.029922764193874463
1.593587842846553,0.0411194282651727
1.593649617000247,0.006942593038155281
1.5937113911539411,-0.032765274337091754
1.5937731653076352,-0.0327390576383636
1.5938349394613294,-0.04906469273925637
