t,data
1.5134520651762031,-2.780124955157977
1.513515220411772,-0.2970902853751063
1.513578375647341,0.8924594584995889
1.51364153088291,-3.496714381969995
1.5137046861184793,-1.6704804137076414
1.5137678413540483,-0.5747871940309992
1.5138309965896173,-2.1009011660235135
1.5138941518251863,0.5855559416779275
1.5139573070607553,-1.3145331491306715
1.5140204622963245,-2.213525743132931
1.5140836175318935,0.47241169378675396
1.5141467727674625,0.5378716603515397
1.5142099280030314,-2.106751652523096
1.5142730832386004,-0.5953502035826803
1.5143362384741694,-0.013765343709918332
1.5143993937097386,-2.1909042202642715
1.5144625489453076,-1.2843888882322
1.5145257041808766,-0.4225989799568979
1.5145888594164456,-1.6121148408413997
1.5146520146520146,-1.1301719164875677
1.5147151698875836,-0.15044282682230536
1.5147783251231528,-1.0363207356856372
1.5148414803587218,-0.6710059739346987
1.5149046355942908,-0.9943218150026442
1.5149677908298598,-0.18737082972752023
1.5150309460654288,-0.4175307389979358
1.5150941013009978,-2.9354935598558574
1.515157256536567,-2.552288665388513
1.515220411772136,0.8325570772052425
1.515283567007705,-0.49008567598769703
1.515346722243274,-3.311042859741187
1.515409877478843,-1.1363587429248432
1.515473032714412,0.26620648019588844
1.5155361879499811,-2.3245470349052693
1.5155993431855501,1.6605641666946926
1.515662498421119,3.4399345111946205
1.515725653656688,-3.2796121316206093
1.515788808892257,-3.0465734336834087
1.5158519641278263,6.679784437455047
1.5159151193633953,2.3717446278117444
1.5159782745989643,-0.9842525311109251
1.5160414298345333,4.717614980235427
1.5161045850701023,1.6064227837956437
1.5161677403056713,-0.6545448293416225
1.5162308955412405,5.659697159318972
1.5162940507768095,6.758085754502829
1.5163572060123784,-0.7771549567964393
1.5164203612479474,1.021071932979035
1.5164835164835164,5.009890747752701
1.5165466717190854,1.808003631050859
1.5166098269546546,1.094223141069972
1.5166729821902236,2.4147918592202315
1.5167361374257926,2.2739712409553308
1.5167992926613616,-1.035965615639587
1.5168624478969306,1.144867264931137
1.5169256031324996,0.5964992132300921
1.5169887583680688,0.17986182758965885
1.5170519136036378,-1.0162945739148204
1.5171150688392068,-0.2524327775788515
1.5171782240747758,1.025438354424942
1.5172413793103448,-3.030482181423918
1.517304534545914,-2.5985776140221963
1.517367689781483,2.2904456105135997
1.517430845017052,-0.5794845333269394
1.517494000252621,-5.10562737287147
1.51755715548819,0.3873067104934106
1.517620310723759,-0.3416260489963098
1.5176834659593281,-2.673518926844996
1.5177466211948971,2.2263422796064396
1.517809776430466,-1.651244602418993
1.517872931666035,-5.829757218707529
1.517936086901604,0.8645179853289122
1.517999242137173,2.0819227112570062
1.5180623973727423,-1.158433640875439
1.5181255526083113,-0.9148725944093714
1.5181887078438803,-3.018546781962013
1.5182518630794493,-2.4467797607743447
1.5183150183150182,4.797390186613958
1.5183781735505872,1.4732620960256468
1.5184413287861565,-3.2233269099814317
1.5185044840217254,-0.6809600507537621
1.5185676392572944,-0.6161956712041803
1.5186307944928634,0.4829076395105407
1.5186939497284324,5.181385217075363
1.5187571049640016,-1.8639018347810483
1.5188202601995706,-3.2843463595432874
1.5188834154351396,3.1435705574467696
1.5189465706707086,2.999285563778419
1.5190097259062776,2.2269171098788783
1.5190728811418466,3.1552665956128503
1.5191360363774158,-1.6197396114973852
1.5191991916129848,1.4837054363958502
1.5192623468485538,5.81076944550701
1.5193255020841228,1.4347363804582054
1.5193886573196917,0.9252897457887754
1.5194518125552607,2.546370368399321
1.51951496779083,0.7890294899209156
1.519578123026399,4.1499074139373615
1.519641278261968,3.109404476977628
1.519704433497537,0.71744902703607
1.519767588733106,2.9727195250730185
1.519830743968675,3.1064509748107607
1.5198938992042441,2.6617803943510796
1.519957054439813,1.8218442818718052
1.520020209675382,-0.27985085023521794
1.520083364910951,0.6595857157090614
1.52014652014652,6.369762965580999
1.520209675382089,1.3613345193974333
1.5202728306176583,-0.5141262666072761
1.5203359858532273,1.8371181948834814
1.5203991410887963,2.1022505262070066
1.5204622963243652,3.352383446631783
1.5205254515599342,3.742559461136434
1.5205886067955035,2.8381074623716755
1.5206517620310724,-2.392903719334642
1.5207149172666414,0.08575453377400039
1.5207780725022104,6.5216445701827315
1.5208412277377794,1.385382379626265
1.5209043829733484,-2.4755290400427343
1.5209675382089176,1.787375712388282
1.5210306934444866,0.8464618594170166
1.5210938486800556,-2.345290300558936
1.5211570039156246,4.072113196440813
1.5212201591511936,0.3817735679809985
1.5212833143867626,-4.662507536553693
1.5213464696223318,-0.3865289960698193
1.5214096248579008,0.6968592904184377
1.5214727800934698,-1.4172703768217652
1.5215359353290387,-1.0796928839394293
1.5215990905646077,-3.0074609949299784
1.5216622458001767,-3.381914939835129
1.521725401035746,-0.9374809885165931
1.521788556271315,-1.9222854149395923
1.521851711506884,-1.9187457762597404
1.521914866742453,-0.2312503857329925
1.521978021978022,-6.071253704762705
1.5220411772135911,-4.624869772167046
1.52210433244916,2.8625739090605893
1.522167487684729,-2.328967872085038
1.522230642920298,-5.668144863857478
1.522293798155867,-1.3195690796569584
1.522356953391436,-4.225958975652199
1.5224201086270053,-4.285597173917196
1.5224832638625743,1.28495243332349
1.5225464190981433,-0.9836316954129724
1.5226095743337122,-6.594803319855907
1.5226727295692812,-2.8156223861073286
1.5227358848048502,1.1781853363458932
1.5227990400404194,0.6792439528095882
1.5228621952759884,-1.2198348153725371
1.5229253505115574,-2.766303324694067
1.5229885057471264,-0.3488839948879159
1.5230516609826954,1.9234677549853387
1.5231148162182644,1.7381327175211134
1.5231779714538336,1.1838478212548074
1.5232411266894026,-0.24576663366711593
1.5233042819249716,-0.9329734442902236
1.5233674371605406,3.28936012956475
1.5234305923961096,5.177256378324938
1.5234937476316788,0.17012455487476474
1.5235569028672478,-2.7463411825377766
1.5236200581028168,2.5437679346869126
1.5236832133383857,3.3315619310133173
1.5237463685739547,0.9565959658580945
1.5238095238095237,-2.0197580070554073
1.523872679045093,-0.14883717988946144
1.523935834280662,-0.6726529382220057
1.523998989516231,1.1102968193559637
1.5240621447518,1.1419972272260441
1.524125299987369,-4.0772061571522515
1.5241884552229379,-4.101536757519556
1.524251610458507,0.6091190079229274
1.524314765694076,2.3004242262533676
1.524377920929645,-0.33410091396495967
1.524441076165214,-4.112891611044995
1.524504231400783,-3.7844523606333924
1.524567386636352,2.1203885812119525
1.5246305418719213,5.084749909693004
1.5246936971074903,-2.9305542610898097
1.5247568523430592,-1.710421965441221
1.5248200075786282,0.315716043431148
1.5248831628141972,-2.1148307436609217
1.5249463180497664,2.4270650085953425
1.5250094732853354,3.685372443900115
1.5250726285209044,-4.622802532878302
1.5251357837564734,-3.6897137898209524
1.5251989389920424,6.164250914505356
1.5252620942276114,-0.057901530635268705
1.5253252494631806,-4.116426118963769
1.5253884046987496,-0.5177579704910635
1.5254515599343186,-0.2391684714140087
1.5255147151698876,-1.8408226872559088
1.5255778704054566,-1.1937323935518758
1.5256410256410255,-2.3742938197501227
1.5257041808765948,-5.2607011108271235
1.5257673361121638,-1.5470337063508444
1.5258304913477327,1.4749474320224962
1.5258936465833017,-0.62521284211417
1.5259568018188707,-4.469896255183735
1.5260199570544397,-4.094473656139984
1.526083112290009,2.052999206468448
1.526146267525578,0.5120342782243484
1.526209422761147,-2.1734185885823933
1.526272577996716,-3.54856399059597
1.5263357332322849,-2.013862851033555
1.5263988884678539,-1.724599771634693
1.526462043703423,0.23344278121357176
1.526525198938992,0.4303602968158433
1.526588354174561,-3.4206094582893747
1.52665150941013,-2.3950702021102206
1.526714664645699,1.2189895859574684
1.5267778198812683,0.7021797779780181
1.5268409751168373,-2.07833050363838
1.5269041303524062,-0.9781283261952161
1.5269672855879752,1.0024371228975884
1.5270304408235442,-0.7762114026952414
1.5270935960591132,-0.5324704503576152
1.5271567512946824,-1.088489023957313
1.5272199065302514,0.6315793703212758
1.5272830617658204,2.9829663710372305
1.5273462170013894,1.6788388438230561
1.5274093722369584,1.534516312286797
1.5274725274725274,-0.051065142852395606
1.5275356827080966,0.7128968744768556
1.5275988379436656,5.468849913250296
1.5276619931792346,5.100473690971179
1.5277251484148036,-1.8859685924906915
1.5277883036503725,-2.0675229193791242
1.5278514588859415,4.031513200567108
1.5279146141215108,-0.5071712739158414
1.5279777693570797,2.9426633935541497
1.5280409245926487,2.362990990347355
1.5281040798282177,-3.958377464750808
1.5281672350637867,0.9838767228368372
1.528230390299356,3.505349390903312
1.528293545534925,1.3393370119838377
1.528356700770494,-0.6451937776508638
1.528419856006063,0.8272263738862982
1.5284830112416319,-0.6363346258931684
1.5285461664772009,3.073568637981674
1.52860932171277,0.017510461517512677
1.528672476948339,-2.096664859782067
1.528735632183908,3.8492428948498176
1.528798787419477,1.147846520917497
1.528861942655046,2.0368656500726736
1.528925097890615,3.103020679230438
1.5289882531261842,-0.10588349408070064
1.5290514083617532,-0.6287055324776021
1.5291145635973222,3.3319455571298944
1.5291777188328912,3.626937734115576
1.5292408740684602,-4.290494795200768
1.5293040293040292,-1.0341252964962795
1.5293671845395984,-0.6016531139930303
1.5294303397751674,-0.28326389948882547
1.5294934950107364,-1.1959364534331394
1.5295566502463054,-0.8613189656937624
1.5296198054818744,-1.8565820746261827
1.5296829607174436,-3.12457336637756
1.5297461159530126,1.0968136163301332
1.5298092711885816,-0.6525050908177319
1.5298724264241506,-3.228408192090282
1.5299355816597195,-2.6415648975955266
1.5299987368952885,-0.3184887878101325
1.5300618921308577,-0.3977441142433936
1.5301250473664267,-1.0370707462379827
1.5301882026019957,-0.48729644057638877
1.5302513578375647,-0.939754095504856
1.5303145130731337,2.058998163061971
1.5303776683087027,0.5732846351035834
1.530440823544272,1.246813415564127
1.530503978779841,0.548654041309705
1.53056713401541,0.03520379622085712
1.5306302892509789,2.4915006357080602
1.5306934444865479,1.7324335702766325
1.5307565997221169,0.30545933554964844
1.530819754957686,-0.3410352416501299
1.530882910193255,2.996792350927034
1.530946065428824,1.7594980019044966
1.531009220664393,3.8988784341313325
1.531072375899962,1.454833312090822
1.531135531135531,0.27773203838894256
1.5311986863711002,1.784353944415805
1.5312618416066692,4.475235561715229
1.5313249968422382,2.715701561773308
1.5313881520778072,0.7082709799214478
1.5314513073133762,3.0603088110566588
1.5315144625489454,-0.5748390203981316
1.5315776177845144,2.2225293428021793
1.5316407730200834,5.167251644906269
1.5317039282556524,1.7723497931080572
1.5317670834912214,-0.9084652979138514
1.5318302387267904,2.9724434283267427
1.5318933939623596,2.692286833609713
1.5319565491979286,-0.8710033396628029
1.5320197044334976,4.931549433879109
1.5320828596690665,0.34387783234642844
1.5321460149046355,-1.9978072800938242
1.5322091701402045,2.4720491211235798
1.5322723253757737,3.3897072976244407
1.5323354806113427,0.028247096354285683
1.5323986358469117,1.8029007232864944
1.5324617910824807,1.9330266116517825
1.5325249463180497,-0.7795852750894631
1.5325881015536187,3.4004739864731497
1.532651256789188,2.3479676151942828
1.532714412024757,1.1487765385379212
1.5327775672603259,-0.08519320334912078
1.5328407224958949,-0.9355575654018107
1.5329038777314639,1.1814764975549017
1.532967032967033,1.0346326246658424
1.533030188202602,-0.7807090360870359
1.533093343438171,-0.9089556129816372
1.53315649867374,0.873740856419571
1.533219653909309,-3.3194665281296696
1.533282809144878,-1.65784686207716
1.5333459643804472,0.41526315656595825
1.5334091196160162,-4.340657639865712
1.5334722748515852,-4.017545640596802
1.5335354300871542,-0.9152910664951301
1.5335985853227232,-3.6588462186339155
1.5336617405582922,-7.313803596769345
1.5337248957938614,-1.39913060748477
1.5337880510294304,-0.8973759160059451
1.5338512062649994,-3.8629710504838397
1.5339143615005684,-2.159030600617128
1.5339775167361374,-2.2411686835805016
1.5340406719717063,-3.4542246583356007
1.5341038272072756,-1.771901203848485
1.5341669824428446,1.54924118950668
1.5342301376784135,-1.0364962824578878
1.5342932929139825,-4.018531622432039
1.5343564481495515,-2.2762896111949296
1.5344196033851207,2.186110796424186
1.5344827586206897,3.470346204333344
1.5345459138562587,-1.5971448397334025
1.5346090690918277,1.3154364770048181
1.5346722243273967,-0.07094825207226396
1.5347353795629657,-0.5708239587895396
1.534798534798535,2.678883653059663
1.5348616900341039,3.5561087372268583
1.5349248452696729,-3.5156302691377492
1.5349880005052419,-3.241710539716566
1.5350511557408109,2.7392513373221035
1.5351143109763798,0.19715686144965072
1.535177466211949,-0.6764488120367276
1.535240621447518,0.021353515690380798
1.535303776683087,-0.6676962250300578
1.535366931918656,-1.3046230963588974
1.535430087154225,1.2731501173677902
1.535493242389794,0.4172337158426773
1.5355563976253632,-2.301780348662408
1.5356195528609322,-1.0170368484024215
1.5356827080965012,0.23156066963630662
1.5357458633320702,0.7762167298952373
1.5358090185676392,-1.8491116229585627
1.5358721738032084,-1.0989364417768295
1.5359353290387774,0.5435977031821225
1.5359984842743464,0.5971861478400583
1.5360616395099154,0.8460915689170544
1.5361247947454844,-0.9463654471722076
1.5361879499810533,-1.487048705700047
1.5362511052166226,-1.5591608946299105
1.5363142604521915,1.774483761017828
1.5363774156877605,0.01999290598439024
1.5364405709233295,-2.778797824116433
1.5365037261588985,-1.9388806805942163
1.5365668813944675,0.2839073254439026
1.5366300366300367,-0.19117532783236735
1.5366931918656057,0.6001032519636147
1.5367563471011747,0.6919313968798859
1.5368195023367437,-1.6687665128099969
1.5368826575723127,0.2752904040998896
1.5369458128078817,2.9016556693356
1.5370089680434509,0.6958774503636748
1.5370721232790199,-1.7287523828000442
1.5371352785145889,-0.10737395697466301
1.5371984337501579,2.899294432264933
1.5372615889857268,-1.0762502560472607
1.5373247442212958,-1.0867971800836547
1.537387899456865,0.37584183050236164
1.537451054692434,-4.291063949358087
1.537514209928003,-1.1331557818966682
1.537577365163572,2.0439810415928674
1.537640520399141,-4.073800533731055
1.5377036756347102,-6.5819555915597
1.5377668308702792,-3.0955984711350792
1.5378299861058482,-4.185540645562451
1.5378931413414172,-3.6484768200914868
1.5379562965769862,-1.5673222763259944
1.5380194518125552,-5.83924929949737
1.5380826070481244,-4.656704481551458
1.5381457622836934,-2.2721714753909144
1.5382089175192624,-2.068990786407663
1.5382720727548314,-0.01670744613275621
1.5383352279904003,-0.29610289337221174
1.5383983832259693,-1.404088838318392
1.5384615384615385,-0.3409395381746657
1.5385246936971075,1.7231229057391388
1.5385878489326765,0.833179323835743
1.5386510041682455,1.905689266157568
1.5387141594038145,3.2148096674575424
1.5387773146393835,1.6423219184255082
1.5388404698749527,1.512926245397737
1.5389036251105217,1.2754964709872718
1.5389667803460907,3.6581170556979083
