t,data
0.9290986911481918,-0.6617954427756165
0.9291607220395757,-1.0480228368790787
0.9292227529309596,-1.3096370635521333
0.9292847838223435,-1.4223941817833319
0.9293468147137275,-1.381900405587571
0.9294088456051114,-1.2028163756104875
0.9294708764964953,-0.9161827075735409
0.9295329073878792,-0.5652745479197802
0.9295949382792631,-0.20010065929254434
0.929656969170647,0.12928547956394676
0.9297190000620309,0.38003294459511083
0.9297810309534148,0.5230730872280772
0.9298430618447987,0.5475116311833317
0.9299050927361826,0.4616282280348726
0.9299671236275665,0.2901699935258555
0.9300291545189504,0.06872063043502796
0.9300911854103343,-0.16327665232833458
0.9301532163017182,-0.36911033415632555
0.9302152471931021,-0.5197610828380466
0.9302772780844861,-0.5967896288042556
0.93033930897587,-0.5933884753587091
0.9304013398672539,-0.5140946797142568
0.9304633707586378,-0.3735102052430695
0.9305254016500217,-0.19407688758756736
0.9305874325414056,-0.0028261083037851575
0.9306494634327895,0.1727714437776119
0.9307114943241734,0.3092960767194331
0.9307735252155573,0.3912759233030689
0.9308355561069412,0.41352417550381504
0.9308975869983251,0.38134357549092524
0.930959617889709,0.3086748964089586
0.931021648781093,0.21485558223782275
0.9310836796724768,0.1209117893967746
0.9311457105638608,0.046163635428800864
0.9312077414552448,0.005539719526241771
0.9312697723466287,0.00764346204114319
0.9313318032380126,0.05349273450447428
0.9313938341293965,0.13597711527687942
0.9314558650207804,0.2402738765546133
0.9315178959121643,0.3455111019309941
0.9315799268035482,0.42774570599756173
0.9316419576949321,0.46390578249405084
0.931703988586316,0.4359464311008788
0.9317660194776999,0.3343096531782639
0.9318280503690838,0.1599535929468128
0.9318900812604677,-0.0753681614732753
0.9319521121518516,-0.35045110825836906
0.9320141430432355,-0.6372006303022939
0.9320761739346194,-0.9039475532756613
0.9321382048260034,-1.1191446690786502
0.9322002357173873,-1.255146340305772
0.9322622666087712,-1.2917375556389707
0.9323242975001551,-1.2189599127670583
0.932386328391539,-1.0387136883852441
0.9324483592829229,-0.7647329133486123
0.9325103901743068,-0.420861470754767
0.9325724210656907,-0.03798396649134953
0.9326344519570746,0.3497151256235108
0.9326964828484585,0.708433989270692
0.9327585137398424,1.0078653801434159
0.9328205446312263,1.2235730205092856
0.9328825755226102,1.3387358621594283
0.9329446064139941,1.3454139206179356
0.933006637305378,1.245339167123639
0.933068668196762,1.0500393135650579
0.9331306990881459,0.780042412186772
0.9331927299795298,0.46306459044530424
0.9332547608709137,0.1313706641357969
0.9333167917622976,-0.18126814118319623
0.9333788226536816,-0.4425723424063836
0.9334408535450655,-0.6244633895562257
0.9335028844364494,-0.7055137293090148
0.9335649153278333,-0.6732944392944573
0.9336269462192172,-0.5266232908484191
0.9336889771106011,-0.27734414659213663
0.933751008001985,0.04908117838184223
0.9338130388933689,0.414939010612595
0.9338750697847528,0.7739801171423795
0.9339371006761367,1.0771855360978175
0.9339991315675207,1.2795864858979327
0.9340611624589046,1.3467809912728268
0.9341231933502885,1.2599206923030055
0.9341852242416724,1.0184571975699406
0.9342472551330563,0.6405359344877921
0.9343092860244402,0.16130394983792246
0.9343713169158241,-0.37055526924076787
0.934433347807208,-0.8978900483512995
0.9344953786985919,-1.3616289287715742
0.9345574095899758,-1.7084211283894557
0.9346194404813597,-1.8984341125835995
0.9346814713727436,-1.911837672625579
0.9347435022641275,-1.7523679683569315
0.9348055331555114,-1.4468612551679274
0.9348675640468953,-1.0406755824381655
0.9349295949382793,-0.5900669359755382
0.9349916258296632,-0.15334501931216382
0.9350536567210471,0.21731456021518922
0.935115687612431,0.4821242364489712
0.9351777185038149,0.617586533490842
0.9352397493951988,0.6182624700676934
0.9353017802865827,0.49675792580455724
0.9353638111779666,0.2819979675126265
0.9354258420693505,0.01554440402108348
0.9354878729607344,-0.2542281041122332
0.9355499038521183,-0.4797047602613531
0.9356119347435022,-0.6221125468374946
0.9356739656348861,-0.6582610937455884
0.93573599652627,-0.5841691501271558
0.9357980274176539,-0.41466292966736823
0.9358600583090378,-0.17932083165748813
0.9359220892004219,0.08376326882007201
0.9359841200918058,0.33454521648028546
0.9360461509831897,0.536528088639717
0.9361081818745736,0.660734010393629
0.9361702127659575,0.6885006566093117
0.9362322436573414,0.6136470541715515
0.9362942745487253,0.44408009682278343
0.9363563054401092,0.20218346143196037
0.9364183363314931,-0.07704582511737001
0.936480367222877,-0.35076390025926685
0.9365423981142609,-0.5755359994247948
0.9366044290056448,-0.7154723699795411
0.9366664598970287,-0.7490051448641515
0.9367284907884126,-0.6724203874065245
0.9367905216797965,-0.4994601915303323
0.9368525525711805,-0.25773340351618046
0.9369145834625644,0.01642656028959666
0.9369766143539483,0.2830628880133176
0.9370386452453322,0.5028936962202663
0.9371006761367161,0.6410367086834037
0.9371627070281,0.6708421286037942
0.9372247379194839,0.5781133696526021
0.9372867688108678,0.36501548105595544
0.9373487997022517,0.05211892083806979
0.9374108305936356,-0.32301244284294384
0.9374728614850195,-0.7112923075173119
0.9375348923764034,-1.0606598486718724
0.9375969232677873,-1.325382028148469
0.9376589541591712,-1.4734484356711177
0.9377209850505551,-1.4902665510920665
0.9377830159419391,-1.3784654565769825
0.937845046833323,-1.155061011057544
0.9379070777247069,-0.8477643985262869
0.9379691086160908,-0.49164965396466087
0.9380311395074747,-0.1262348066183682
0.9380931703988586,0.20787012760108498
0.9381552012902425,0.4735787657231775
0.9382172321816264,0.643071485572712
0.9382792630730104,0.7032416880163425
0.9383412939643943,0.6587115474117877
0.9384033248557782,0.5307498953551025
0.9384653557471621,0.3519561918185495
0.938527386638546,0.1583833881069722
0.9385894175299299,-0.018148695318457364
0.9386514484213138,-0.15506771238903874
0.9387134793126978,-0.24037209128482892
0.9387755102040817,-0.2710535722609793
0.9388375410954656,-0.2505333593864786
0.9388995719868495,-0.18687489191247753
0.9389616028782334,-0.0923149041027684
0.9390236337696173,0.01677214153080399
0.9390856646610012,0.12101734838912565
0.9391476955523851,0.20126950160564977
0.939209726443769,0.24336927589735935
0.9392717573351529,0.24257754732535108
0.9393337882265368,0.20537763311334947
0.9393958191179207,0.14738091683520205
0.9394578500093046,0.08795091504200725
0.9395198809006885,0.04384289643454109
0.9395819117920724,0.024633610601389466
0.9396439426834564,0.0316855206709854
0.9397059735748403,0.06044760892307688
0.9397680044662242,0.10418326241171194
0.9398300353576081,0.1567321780670622
0.939892066248992,0.21289902645101588
0.9399540971403759,0.26685455045429785
0.9400161280317598,0.31038017635924703
0.9400781589231437,0.33295767331536097
0.9401401898145276,0.32448347150036666
0.9402022207059115,0.2795458663188741
0.9402642515972954,0.20092795214398534
0.9403262824886793,0.10014396809799486
0.9403883133800632,-0.005642344490964568
0.9404503442714471,-0.0989388191669257
0.940512375162831,-0.16682815582824895
0.940574406054215,-0.20307356928653728
0.940636436945599,-0.2067384397843514
0.9406984678369829,-0.17871889516466655
0.9407604987283668,-0.11879351428609886
0.9408225296197507,-0.025368397286513134
0.9408845605111346,0.10171044610008462
0.9409465914025185,0.25698381410267357
0.9410086222939024,0.426612268164678
0.9410706531852863,0.5891502501739618
0.9411326840766702,0.7200337145288107
0.9411947149680541,0.7978451484450017
0.941256745859438,0.8094447739366775
0.9413187767508219,0.7517981778411601
0.9413808076422058,0.6303119054737002
0.9414428385335897,0.4554668572896956
0.9415048694249737,0.24027938310406582
0.9415669003163576,0.000169215266678846
0.9416289312077415,-0.24520596946835055
0.9416909620991254,-0.4703599431120695
0.9417529929905093,-0.6451724436110136
0.9418150238818932,-0.7399934188548223
0.9418770547732771,-0.7334110564171207
0.941939085664661,-0.6195402421785235
0.9420011165560449,-0.41145437559374287
0.9420631474474288,-0.1390279757130728
0.9421251783388127,0.15792964155638403
0.9421872092301966,0.4382808572644995
0.9422492401215805,0.6665454812766126
0.9423112710129644,0.8163496903995308
0.9423733019043483,0.8707366113579111
0.9424353327957323,0.8214519717201209
0.9424973636871162,0.6693802165690729
0.9425593945785001,0.42673593151442046
0.942621425469884,0.11949455150506183
0.9426834563612679,-0.21266124005895462
0.9427454872526518,-0.5209814509750827
0.9428075181440357,-0.7567571220956074
0.9428695490354196,-0.882227389615939
0.9429315799268035,-0.8792729059128988
0.9429936108181874,-0.7526169679706971
0.9430556417095713,-0.5267119656479883
0.9431176726009552,-0.23828943003825184
0.9431797034923391,0.07187782220867053
0.943241734383723,0.3649320684407761
0.943303765275107,0.606637023511112
0.943365796166491,0.7681907667273644
0.9434278270578749,0.8275599415898648
0.9434898579492588,0.7728885700790331
0.9435518888406427,0.6073514820422783
0.9436139197320266,0.3527927657548301
0.9436759506234105,0.04904006177917364
0.9437379815147944,-0.25261724464060464
0.9438000124061783,-0.5004699991912808
0.9438620432975622,-0.654203765275281
0.9439240741889461,-0.693155101805901
0.94398610508033,-0.6183297521435553
0.9440481359717139,-0.44845791957036807
0.9441101668630978,-0.21293255062900823
0.9441721977544817,0.05476223608676656
0.9442342286458656,0.32087561540160153
0.9442962595372496,0.5526836674442113
0.9443582904286335,0.7194165527137486
0.9444203213200174,0.7951369576430507
0.9444823522114013,0.7641550420329679
0.9445443831027852,0.6270976598566169
0.9446064139941691,0.40422021262855756
0.944668444885553,0.13309482381962798
0.9447304757769369,-0.1397103253564111
0.9447925066683208,-0.37029704146620146
0.9448545375597047,-0.5279529068671406
0.9449165684510886,-0.6005182011046302
0.9449785993424725,-0.593183005309156
0.9450406302338564,-0.5224781164989251
0.9451026611252403,-0.40920137476225243
0.9451646920166242,-0.2737330463983776
0.9452267229080082,-0.1349656021056745
0.9452887537993921,-0.011394126840048535
0.945350784690776,0.07849879277462779
0.94541281558216,0.11870164886082807
0.9454748464735439,0.10075725292757665
0.9455368773649278,0.028839320673720914
0.9455989082563117,-0.07863655725043894
0.9456609391476956,-0.1929048938846399
0.9457229700390795,-0.2833663534262943
0.9457850009304634,-0.32717078841386354
0.9458470318218473,-0.31552070208263794
0.9459090627132312,-0.25399054608837823
0.9459710936046151,-0.1573107989296877
0.946033124495999,-0.041891686839249265
0.9460951553873829,0.07978501740268362
0.9461571862787668,0.20034559630270932
0.9462192171701508,0.31468700143218853
0.9462812480615347,0.41605596292341596
0.9463432789529186,0.4945017026954732
0.9464053098443025,0.5393965220339811
0.9464673407356864,0.5448141993984698
0.9465293716270703,0.5143732887328314
0.9465914025184542,0.4621096258965476
0.9466534334098381,0.40812407655941896
0.946715464301222,0.37084470581487344
0.9467774951926059,0.3598426570998627
0.9468395260839898,0.3729318105821256
0.9469015569753737,0.3988582248434099
0.9469635878667576,0.4237046619213325
0.9470256187581415,0.4371275718796286
0.9470876496495254,0.4349199792519
0.9471496805409094,0.416896086365416
0.9472117114322933,0.38215102046326566
0.9472737423236772,0.3254474371649731
0.9473357732150611,0.23774882238136125
0.947397804106445,0.11120002831073617
0.9474598349978289,-0.054160403771094545
0.9475218658892128,-0.24608684282774218
0.9475838967805967,-0.4412297659652259
0.9476459276719806,-0.6116579939846482
0.9477079585633645,-0.7336914778866774
0.9477699894547484,-0.794612138746682
0.9478320203461323,-0.7940854250939371
0.9478940512375162,-0.7402067451485964
0.9479560821289001,-0.6431109061132088
0.948018113020284,-0.5102264996133001
0.9480801439116681,-0.3458691626250914
0.948142174803052,-0.1548626862312571
0.9482042056944359,0.0528373397608195
0.9482662365858198,0.26025428684185736
0.9483282674772037,0.4462320340731302
0.9483902983685876,0.5919065280710529
0.9484523292599715,0.6872141110502138
0.9485143601513554,0.7335596373042383
0.9485763910427393,0.7409307553944094
0.9486384219341232,0.7210622022729005
0.9487004528255071,0.6806871742226399
0.948762483716891,0.6189346832394674
0.9488245146082749,0.5304782963967607
0.9488865454996588,0.4125679983763221
0.9489485763910427,0.27167743924771187
0.9490106072824267,0.12562866252883892
0.9490726381738106,-0.000359279560644743
0.9491346690651945,-0.08177153369304879
0.9491966999565784,-0.10283438816255552
0.9492587308479623,-0.060517688564499794
0.9493207617393462,0.03691268074642165
0.9493827926307301,0.17497027278308747
0.949444823522114,0.3379260047708377
0.9495068544134979,0.5105428025831993
0.9495688853048818,0.6760554753961738
0.9496309161962657,0.812839693502838
0.9496929470876496,0.8935422009910402
0.9497549779790335,0.8892116579727903
0.9498170088704174,0.7778595120424052
0.9498790397618013,0.5537920189688126
0.9499410706531853,0.2329368673741655
0.9500031015445692,-0.14897106398082377
0.9500651324359531,-0.5449594168214346
0.950127163327337,-0.9083872872743891
0.950189194218721,-1.2024904781551573
0.9502512251101048,-1.4044109847421704
0.9503132560014887,-1.503563941870678
0.9503752868928727,-1.4973057283093472
0.9504373177842566,-1.387886423922045
0.9504993486756405,-1.1830687843959393
0.9505613795670244,-0.8996810515872836
0.9506234104584083,-0.5667828357118518
0.9506854413497922,-0.22475871414385606
0.9507474722411761,0.08119499232901432
0.95080950313256,0.311358122466592
0.950871534023944,0.44122182945326005
0.9509335649153279,0.46629811984629044
0.9509955958067118,0.4001192928973237
0.9510576266980957,0.26709221381830595
0.9511196575894796,0.09435571889046745
0.9511816884808635,-0.0932636981071604
0.9512437193722474,-0.27359779829104375
0.9513057502636313,-0.42451910048922636
0.9513677811550152,-0.5221527447704299
0.9514298120463991,-0.5431723647291133
0.951491842937783,-0.47160586273000116
0.9515538738291669,-0.30720999498066337
0.9516159047205508,-0.07069378099068713
0.9516779356119347,0.1979304698417126
0.9517399665033186,0.44830161921172484
0.9518019973947026,0.6327059319837063
0.9518640282860865,0.7178808383644227
0.9519260591774704,0.6912461629207941
0.9519880900688543,0.5602715012969519
0.9520501209602382,0.3471172095610826
0.9521121518516221,0.08243418333437394
0.952174182743006,-0.19863293499111231
0.9522362136343899,-0.4578801656730881
0.9522982445257738,-0.6551909580254156
0.9523602754171577,-0.7524167041061773
0.9524223063085416,-0.7212751438529128
0.9524843371999255,-0.5533714979981937
0.9525463680913094,-0.26787614905714163
0.9526083989826933,0.0877868123622857
0.9526704298740772,0.4462903663976081
0.9527324607654613,0.7357753106138953
0.9527944916568452,0.8969153437339887
0.9528565225482291,0.8956520977906486
0.952918553439613,0.7278354960212845
0.9529805843309969,0.4158816579783575
0.9530426152223808,0.0008415075600720634
0.9531046461137647,-0.46579116977131896
0.9531666770051486,-0.927868517952251
0.9532287078965325,-1.3282381719871474
0.9532907387879164,-1.6126583570792046
0.9533527696793003,-1.736284411782867
0.9534148005706842,-1.6727554485937757
0.9534768314620681,-1.4229882644907155
0.953538862353452,-1.0192518581233783
0.9536008932448359,-0.5211823889037054
0.9536629241362199,-0.003725830650283979
0.9537249550276038,0.459241452811721
0.9537869859189877,0.8098202594336671
0.9538490168103716,1.0146015508105983
0.9539110477017555,1.0651504814493717
0.9539730785931394,0.9726341413115677
