t,data
1.2213016254506357,0.6326426155249174
1.2213648725570805,1.0721727622840052
1.2214281196635255,-0.7438935864655547
1.2214913667699703,1.059854445603763
1.221554613876415,1.8008187208937154
1.22161786098286,-0.564769589660473
1.2216811080893049,-0.6149894642743559
1.2217443551957499,1.444027339861155
1.2218076023021947,1.202513912491836
1.2218708494086397,-0.07754278868962539
1.2219340965150844,1.0637107644214627
1.2219973436215292,0.6302815135334833
1.2220605907279742,-1.6172748891529363
1.222123837834419,1.2473339865376656
1.222187084940864,2.6500415587393507
1.2222503320473088,-1.7291164275696884
1.2223135791537538,-0.4140351000470266
1.2223768262601986,1.8662986612031722
1.2224400733666434,-1.8498559329317807
1.2225033204730884,0.15265111756101302
1.2225665675795332,2.7239968790352256
1.2226298146859782,-1.8625200129389687
1.222693061792423,-0.7009191620066828
1.2227563088988678,2.0331745462241364
1.2228195560053128,-1.45639525700848
1.2228828031117576,0.04919382614589063
1.2229460502182026,2.467108627328625
1.2230092973246474,-0.5744947232915298
1.2230725444310924,0.06270889577953387
1.2231357915375372,1.0399205413867056
1.223199038643982,-0.8313512978215561
1.223262285750427,0.9481977372288477
1.2233255328568717,1.7427685004978448
1.2233887799633167,-0.2297959871587647
1.2234520270697615,0.1589859976413568
1.2235152741762065,0.3878693729915408
1.2235785212826513,-0.04391702407717801
1.223641768389096,0.33742649614587905
1.2237050154955411,0.33370268736309133
1.223768262601986,0.4800390968431689
1.223831509708431,-0.248955416466641
1.2238947568148757,-0.3271350195325385
1.2239580039213207,0.730786415741076
1.2240212510277655,-1.368748448205083
1.2240844981342103,-1.3033303257681679
1.2241477452406553,1.8344324477438283
1.2242109923471,-0.9182407455464148
1.224274239453545,-2.1953756492948178
1.2243374865599899,0.9903257755321482
1.2244007336664349,-1.862310474646105
1.2244639807728797,-2.3983279141307348
1.2245272278793244,1.8943227009477854
1.2245904749857695,-1.5032478785047894
1.2246537220922142,-3.0042540990422584
1.2247169691986592,1.2441343993361826
1.224780216305104,-1.7065265371337444
1.2248434634115488,-2.8891718511535425
1.2249067105179938,1.3670682186827734
1.2249699576244386,-1.4016178331911182
1.2250332047308836,-2.4549777575491736
1.2250964518373284,1.369588490902327
1.2251596989437734,-1.7144097872596047
1.2252229460502182,-2.4880200293607326
1.225286193156663,2.0145817253360994
1.225349440263108,-0.5893832527624268
1.2254126873695528,-2.0186274411270078
1.2254759344759978,1.4143762056385187
1.2255391815824426,-0.8286873877275427
1.2256024286888876,-1.0120386584888394
1.2256656757953324,2.469596692642673
1.2257289229017772,-0.7955935525026742
1.2257921700082222,-1.6200237177969654
1.225855417114667,1.8734863116989584
1.225918664221112,-0.5104943750584037
1.2259819113275567,-0.2212533630076664
1.2260451584340017,2.397815826828394
1.2261084055404465,-1.7343199008744996
1.2261716526468913,-0.9948588933774395
1.2262348997533363,2.9201984024877827
1.2262981468597811,-1.1583719227824993
1.2263613939662261,-0.6705192738617018
1.226424641072671,3.0920955222885262
1.226487888179116,-1.5175356508846343
1.2265511352855607,-1.4885634819296958
1.2266143823920055,2.871272358957761
1.2266776294984505,-0.7224132644503627
1.2267408766048953,-1.1263329344314474
1.2268041237113403,2.732563028247025
1.226867370817785,-0.47302037613264836
1.2269306179242299,-1.9558623845414307
1.2269938650306749,1.8478989470829967
1.2270571121371197,1.23244206406654
1.2271203592435647,-0.6317691751946777
1.2271836063500094,1.0037021475738674
1.2272468534564545,1.055491252077081
1.2273101005628992,-0.598304296503198
1.227373347669344,0.9906192655518249
1.227436594775789,2.6039480681990304
1.2274998418822338,-0.033033719537322176
1.2275630889886788,-0.015304898234012487
1.2276263360951236,2.9750233653359555
1.2276895832015686,0.5928599191355818
1.2277528303080134,-0.23401399243572607
1.2278160774144582,3.2613960676740446
1.2278793245209032,0.7137533673939349
1.227942571627348,-0.28874332104474476
1.228005818733793,3.791283228088001
1.2280690658402378,0.3797830272451604
1.2281323129466828,-1.6746549532223138
1.2281955600531276,3.2553766180927
1.2282588071595724,1.0242319332876424
1.2283220542660174,-1.4374367268003365
1.2283853013724622,2.35565698488783
1.2284485484789072,0.017557594297444412
1.228511795585352,-2.318750787050077
1.228575042691797,1.6512683649390756
1.2286382897982417,0.483443372429729
1.2287015369046865,-1.9800778493341815
1.2287647840111315,0.9370861968844689
1.2288280311175763,0.4151182135284902
1.2288912782240213,-2.393235707902586
1.2289545253304661,-0.4237561356511115
1.229017772436911,0.7199546044662619
1.229081019543356,-1.257591460295799
1.2291442666498007,-0.08444294849345702
1.2292075137562457,0.944286756152785
1.2292707608626905,-2.4840799290899676
1.2293340079691355,-1.6215956970650367
1.2293972550755803,2.282692526549626
1.229460502182025,-0.7284396293908006
1.22952374928847,-1.5308467443786737
1.2295869963949149,2.179198200164773
1.2296502435013599,-1.5781226039762912
1.2297134906078047,-2.2404439621305015
1.2297767377142497,3.479199940884737
1.2298399848206945,-0.5225206000338085
1.2299032319271392,-2.479245765607706
1.2299664790335842,3.4190685980088995
1.230029726140029,-0.9857397846749851
1.230092973246474,-3.241304579891314
1.2301562203529188,3.754426683516317
1.2302194674593638,-0.19851778889963478
1.2302827145658086,-3.026269768963854
1.2303459616722534,3.326726973214124
1.2304092087786984,-1.2710026552658205
1.2304724558851432,-3.80820807108306
1.2305357029915882,4.109302261453235
1.230598950098033,0.09223815361545151
1.230662197204478,-4.182024931994162
1.2307254443109228,2.3555068560593044
1.2307886914173676,-0.6587217712763079
1.2308519385238126,-3.5900984055623684
1.2309151856302574,3.4233586460136745
1.2309784327367024,0.27549533175229696
1.2310416798431472,-4.234541835146952
1.231104926949592,1.819556722060986
1.231168174056037,0.6267824031887024
1.2312314211624817,-2.629580203457328
1.2312946682689268,2.277866631840447
1.2313579153753715,0.9263655269628135
1.2314211624818165,-2.1143681572677995
1.2314844095882613,1.7261855623571054
1.2315476566947061,0.5552597728885558
1.2316109038011511,-1.4712385148310851
1.231674150907596,2.126053017992187
1.231737398014041,1.1188074739428084
1.2318006451204857,-0.7690468134936843
1.2318638922269307,1.4307087121327196
1.2319271393333755,0.11848388726287817
1.2319903864398203,-0.5619372883765339
1.2320536335462653,2.0492671099259097
1.23211688065271,0.7081938824702234
1.232180127759155,-0.4070219715860811
1.2322433748655999,1.4482879459222457
1.2323066219720449,0.44929310857726756
1.2323698690784897,-0.44161674309995136
1.2324331161849345,0.9634208000126403
1.2324963632913795,0.40254262505252525
1.2325596103978242,-0.01490644401834218
1.2326228575042693,1.2724202222010854
1.232686104610714,0.22622986279682955
1.232749351717159,-1.3155597768867722
1.2328125988236038,0.3261585623068167
1.2328758459300486,0.9738441313148309
1.2329390930364936,-0.5626749872524972
1.2330023401429384,0.4697726887640567
1.2330655872493834,0.6297844782611433
1.2331288343558282,-1.9247104420256187
1.233192081462273,0.11162270346416428
1.233255328568718,1.937098461825126
1.2333185756751628,-1.690979603752888
1.2333818227816078,-0.4892157275378246
1.2334450698880526,2.144827589254748
1.2335083169944976,-1.6482186615387475
1.2335715641009424,-0.7452158964027656
1.2336348112073872,2.5615496473817476
1.2336980583138322,-1.0553237088851741
1.233761305420277,-0.6378838149567982
1.233824552526722,2.6040112447680843
1.2338877996331667,-0.8870659992969991
1.2339510467396118,-0.8299499365044152
1.2340142938460565,2.7746577761521984
1.2340775409525013,0.07314289277328134
1.2341407880589463,-1.062514112605394
1.2342040351653911,1.5366282728958973
1.2342672822718361,-0.005073729184649434
1.234330529378281,-0.6692401288865162
1.234393776484726,2.088294887302736
1.2344570235911707,0.4590414292484375
1.2345202706976155,-2.39040146116515
1.2345835178040605,0.7077105547729765
1.2346467649105053,1.8814452951853928
1.2347100120169503,-1.9446396206689878
1.234773259123395,0.08946745025661884
1.23483650622984,2.169783227781242
1.2348997533362849,-3.411421904984907
1.2349630004427297,-1.253315353876271
1.2350262475491747,3.8764513010284665
1.2350894946556195,-3.1808223556941746
1.2351527417620645,-2.887481088955069
1.2352159888685093,4.42993835205443
1.235279235974954,-3.052321745942375
1.235342483081399,-4.530845855159079
1.2354057301878438,4.980142580594006
1.2354689772942888,-1.552184400725658
1.2355322244007336,-5.147964664909943
1.2355954715071786,4.768753250443548
1.2356587186136234,-0.8368248719315416
1.2357219657200682,-6.066897265138607
1.2357852128265132,4.747631424375044
1.235848459932958,1.4369144119983766
1.235911707039403,-6.075332797021938
1.2359749541458478,3.244071249994169
1.2360382012522928,2.4298137696858415
1.2361014483587376,-5.542823686633027
1.2361646954651824,2.4582807617388864
1.2362279425716274,3.5772824278395623
1.2362911896780722,-5.1125578252204695
1.2363544367845172,1.105048750539625
1.236417683890962,4.313940683209202
1.236480930997407,-4.531951536421202
1.2365441781038518,-0.9625477412173236
1.2366074252102965,3.9324175431683885
1.2366706723167415,-2.963499825595137
1.2367339194231863,-1.3988589302440613
1.2367971665296313,2.794617461319991
1.2368604136360761,-3.14099331042791
1.2369236607425211,-2.5537276764976182
1.236986907848966,2.0709148952557013
1.2370501549554107,-1.385039718076412
1.2371134020618557,-1.9434464211742473
1.2371766491683005,0.42083357873548355
1.2372398962747455,-1.533050085131753
1.2373031433811903,-1.5684795843590735
1.237366390487635,-0.4098437245125619
1.23742963759408,-0.7930279321402823
1.2374928847005249,-0.04445735073961492
1.2375561318069699,-0.5686085110192663
1.2376193789134147,-1.128679971440689
1.2376826260198597,-0.38214814387112234
1.2377458731263045,-1.0941559989770882
1.2378091202327492,0.03419917983484666
1.2378723673391943,1.516489061504371
1.237935614445639,-0.5236483765839043
1.237998861552084,-0.7340323064275475
1.2380621086585288,0.4562859673997942
1.2381253557649738,0.034076732723702596
1.2381886028714186,0.977739070962754
1.2382518499778634,1.1912897387315629
1.2383150970843084,0.03471063646538175
1.2383783441907532,0.2119297957381714
1.2384415912971982,0.23386162738279204
1.238504838403643,0.900591525793695
1.238568085510088,1.1269828353388942
1.2386313326165328,-0.15763232045634812
1.2386945797229776,0.9604692713889307
1.2387578268294226,0.5571968314173585
1.2388210739358674,-1.3234946715203113
1.2388843210423124,1.5901825965401288
1.2389475681487572,1.354897480985466
1.2390108152552022,-1.5658871288741651
1.239074062361647,1.2910323424578491
1.2391373094680918,0.14129062248870827
1.2392005565745368,-2.460067164548378
1.2392638036809815,2.5046582601188687
1.2393270507874266,1.2984393760002546
1.2393902978938713,-2.6410623613244946
1.2394535450003161,1.6024647872689348
1.2395167921067611,0.19091415833743763
1.239580039213206,-2.278435097165091
1.239643286319651,3.3515178936705734
1.2397065334260957,0.9285637914121556
1.2397697805325407,-2.8502951822437814
1.2398330276389855,2.8198835460255203
1.2398962747454303,0.865797033368515
1.2399595218518753,-2.7848814175377576
1.24002276895832,3.05128436019585
1.240086016064765,1.3898040162184546
1.2401492631712099,-2.8333303830105505
1.240212510277655,2.60446325599014
1.2402757573840997,1.4822859315623893
1.2403390044905445,-3.4884404884048585
1.2404022515969895,1.5344832825845738
1.2404654987034343,2.4030052916991953
1.2405287458098793,-2.4516674634607103
1.240591992916324,0.6400597724128421
1.240655240022769,1.7882929419040883
1.2407184871292138,-2.6766154742870603
1.2407817342356586,-0.391078107919286
1.2408449813421036,1.734507119401465
1.2409082284485484,-1.8629964918344097
1.2409714755549934,-0.7439623103682353
1.2410347226614382,1.1095075088233664
1.2410979697678832,-2.106619983327361
1.241161216874328,-1.756827595433644
1.2412244639807728,0.37693160006635895
1.2412877110872178,-1.339228138594492
1.2413509581936626,-1.0166623764929092
1.2414142053001076,0.11511286762094608
1.2414774524065524,-2.1466671071725623
1.2415406995129972,-1.9401792552566257
1.2416039466194422,0.2024823933333817
1.241667193725887,-1.0259189412204286
1.241730440832332,-1.5030180346380777
1.2417936879387768,-0.19820042859175235
1.2418569350452218,-1.405269987956815
1.2419201821516666,-1.4869472337104124
1.2419834292581113,0.5986312740490717
1.2420466763645563,-0.713856164778057
1.2421099234710011,-1.5107187008164704
1.2421731705774461,0.8210506480625523
1.242236417683891,-0.5298499142953745
1.242299664790336,-1.3622360439150816
1.2423629118967807,1.6935808456773827
1.2424261590032255,-0.33644550779203897
1.2424894061096705,-1.7503644186444203
1.2425526532161153,2.1936674159218996
1.2426159003225603,-0.5264593633972158
1.242679147429005,-2.354334124605928
1.24274239453545,3.3651565886574923
1.2428056416418949,0.28211571662435597
1.2428688887483397,-3.366295921963065
1.2429321358547847,2.8326926461721946
1.2429953829612295,0.5152122872830878
1.2430586300676745,-3.1896978755237178
1.2431218771741193,3.643686386746075
1.2431851242805643,1.2260886541317355
1.243248371387009,-4.258995964688592
1.2433116184934538,2.2519457355558576
1.2433748655998988,2.021046842353586
1.2434381127063436,-3.0374550475149875
1.2435013598127886,1.849243737804052
1.2435646069192334,1.9032908945319367
1.2436278540256782,-2.9838754217826584
1.2436911011321232,0.9892297304598556
1.243754348238568,2.543357849702801
1.243817595345013,-1.6916294001248062
1.2438808424514578,0.5663290480094847
1.2439440895579028,2.800938510647821
1.2440073366643476,-0.9241520524023144
1.2440705837707924,-0.079756885465323
1.2441338308772374,3.128249860787747
1.2441970779836822,0.24068779150925335
1.2442603250901272,-0.018783036902677352
1.244323572196572,3.514282184268012
1.244386819303017,0.5293998887541427
1.2444500664094618,-0.7012133075820604
1.2445133135159065,3.7273504558737187
1.2445765606223516,1.339383068690182
1.2446398077287963,-0.6179561997069094
1.2447030548352414,3.503944652634364
1.2447663019416861,1.097455522216742
1.2448295490481311,-0.8010246354344658
1.244892796154576,2.949839829971821
1.2449560432610207,0.3237058022561836
1.2450192903674657,-0.7044552775899304
1.2450825374739105,2.9535119453817296
1.2451457845803555,-0.2756310631038192
1.2452090316868003,-1.036597005275448
1.2452722787932453,1.7189969145103605
1.24533552589969,-1.669764648504688
1.2453987730061349,-0.331865397094839
1.24546202011258,2.601556032722785
1.2455252672190247,-2.083201724988119
1.2455885143254697,-1.0135429953384971
1.2456517614319145,1.505378449207754
1.2457150085383595,-2.6641939052144687
1.2457782556448043,-0.26014412649759955
1.245841502751249,2.1604678427503243
1.245904749857694,-2.3982621212997843
1.2459679969641388,-0.5719467425964235
1.2460312440705839,0.9886584214856382
1.2460944911770286,-2.7483518291728237
1.2461577382834734,-0.002737589511541849
1.2462209853899184,1.6692737511676634
1.2462842324963632,-1.5747078830226
1.2463474796028082,-0.018972185157415944
1.246410726709253,0.08206819534747267
1.246473973815698,-1.8702562791709665
1.2465372209221428,0.8807342329566494
1.2466004680285876,0.915508830831883
1.2466637151350326,-0.9322415722390321
1.2467269622414774,0.1950902112797499
1.2467902093479224,-0.9540329165162587
1.2468534564543672,-0.7190376584666516
1.2469167035608122,1.3806910023135202
1.246979950667257,-0.8388177895180717
