t,data
1.1436024844720496,0.7869631037763858
1.1436645962732919,-0.19159910498341928
1.1437267080745341,-0.6106295290801296
1.1437888198757764,-0.14248040207756665
1.1438509316770187,0.5237846901630332
1.143913043478261,0.9503839616487519
1.143975155279503,0.33146518456362695
1.1440372670807453,-0.5826361313393835
1.1440993788819875,-0.12732909529388411
1.1441614906832298,0.6857898811239479
1.144223602484472,0.6117386603426422
1.1442857142857144,0.6568109359634614
1.1443478260869566,0.6970874842429555
1.1444099378881987,0.11682383217216186
1.144472049689441,0.3516989942915473
1.1445341614906832,1.3013431247010447
1.1445962732919255,1.0331180102038806
1.1446583850931678,0.23787418780557468
1.14472049689441,0.3444718943397018
1.144782608695652,0.5867158402690329
1.1448447204968943,0.6395353423285863
1.1449068322981366,0.9612219343624114
1.1449689440993789,0.9535306824367642
1.1450310559006212,0.4423174647506855
1.1450931677018634,0.2530938508223025
1.1451552795031057,0.5652163233396252
1.1452173913043477,0.8097756030734651
1.14527950310559,0.4154774616598959
1.1453416149068323,-0.35213901355635646
1.1454037267080746,-0.3856311732091492
1.1454658385093168,0.2575981589073399
1.145527950310559,0.40001435883636516
1.1455900621118011,0.02307588530078633
1.1456521739130434,-0.3383645701769831
1.1457142857142857,-0.6178675461050519
1.145776397515528,-0.28791348919938436
1.1458385093167702,0.5403402411529067
1.1459006211180125,0.4365741609898156
1.1459627329192548,-0.7664770591152004
1.1460248447204968,-1.6578639330232714
1.146086956521739,-1.4004960114678437
1.1461490683229814,-0.18456225046472763
1.1462111801242236,0.6341225757829176
1.146273291925466,-0.31703910335657715
1.1463354037267082,-1.6671081946189077
1.1463975155279502,-1.241319752535924
1.1464596273291925,-0.012495787553092441
1.1465217391304348,0.18811245117261127
1.146583850931677,-0.2446673827927322
1.1466459627329193,-0.7249522598427802
1.1467080745341616,-1.4252126791016448
1.1467701863354036,-1.6176621076910114
1.146832298136646,-0.5637899004506925
1.1468944099378882,0.6788177062460048
1.1469565217391304,0.5509049628509072
1.1470186335403727,-0.5118764360428718
1.147080745341615,-0.6689411236543796
1.1471428571428572,0.15386794860429423
1.1472049689440993,0.3908696033039958
1.1472670807453416,0.0841364940578459
1.1473291925465838,0.09426347251164491
1.147391304347826,-0.20394917017280756
1.1474534161490684,-0.5590145337199299
1.1475155279503106,0.5435822266609202
1.1475776397515527,1.9149735893105932
1.147639751552795,1.2651652372843847
1.1477018633540372,-0.26034187882759396
1.1477639751552795,-0.5326371329999547
1.1478260869565218,0.18737336823108686
1.147888198757764,1.0361726302268996
1.1479503105590063,1.3918449831387842
1.1480124223602484,0.6004500710929079
1.1480745341614906,-0.3049358761955832
1.148136645962733,0.2706003855611099
1.1481987577639752,1.4159793122114466
1.1482608695652174,1.487425130819823
1.1483229813664597,0.9033547614461339
1.1483850931677018,0.5093226335586231
1.148447204968944,0.2355085628348481
1.1485093167701863,0.2664352183989758
1.1485714285714286,0.6257206584660477
1.1486335403726708,0.39770152171132367
1.1486956521739131,-0.3871897062137693
1.1487577639751554,-0.17799253722718378
1.1488198757763974,1.0715369548096856
1.1488819875776397,1.257849829950037
1.148944099378882,-0.14035910290706147
1.1490062111801242,-1.16104035235481
1.1490683229813665,-0.9110619241165248
1.1491304347826088,-0.33132037363788924
1.1491925465838508,0.15707559084331368
1.149254658385093,0.3415406747658376
1.1493167701863354,-0.49723810723791384
1.1493788819875776,-1.5286038301385982
1.14944099378882,-1.0293728362432377
1.1495031055900622,0.13659097062207104
1.1495652173913042,0.050179520779354295
1.1496273291925465,-0.6380199121913264
1.1496894409937888,-0.8103597363279329
1.149751552795031,-1.090153776321848
1.1498136645962733,-1.2918810327512187
1.1498757763975156,-0.5886903879020443
1.1499378881987579,-0.12580092102350685
1.15,-0.6343032530209365
1.1500621118012422,-0.6794853061370107
1.1501242236024845,-0.20279396200450062
1.1501863354037267,-0.5016566395004838
1.150248447204969,-0.9808298405875556
1.1503105590062113,-0.8643000017961955
1.1503726708074533,-0.735158051726134
1.1504347826086956,-0.37201879691405104
1.1504968944099379,0.28076044649820237
1.1505590062111801,0.033460650170622164
1.1506211180124224,-0.558077687778544
1.1506832298136647,-0.08377042408483584
1.150745341614907,0.37814698221399745
1.150807453416149,-0.012487828830559988
1.1508695652173913,0.14806076786475997
1.1509316770186335,0.9142549750986633
1.1509937888198758,0.8236525530788444
1.151055900621118,0.12548014413362438
1.1511180124223603,-0.07503969001047239
1.1511801242236024,0.16873768096397634
1.1512422360248447,0.45808957485621243
1.151304347826087,0.8262436028234242
1.1513664596273292,1.177212388577896
1.1514285714285715,1.0067088617715345
1.1514906832298137,0.3201143803418125
1.151552795031056,0.19596593131295792
1.151614906832298,0.9780661398459386
1.1516770186335403,1.2659575537264558
1.1517391304347826,0.39075194598914653
1.1518012422360249,-0.36735843963874015
1.1518633540372671,0.05173115447207022
1.1519254658385094,1.0636248645850082
1.1519875776397515,1.258678224257296
1.1520496894409937,0.3312410837217586
1.152111801242236,-0.26473777526828024
1.1521739130434783,0.1777085260455303
1.1522360248447205,0.5585176615434255
1.1522981366459628,0.3839356757939699
1.1523602484472049,-0.12729496324021236
1.1524223602484471,-0.9698611701018005
1.1524844720496894,-0.9988240856001321
1.1525465838509317,0.35123965732054757
1.152608695652174,0.9441765968569622
1.1526708074534162,-0.13222900993477338
1.1527329192546585,-1.0287809308334623
1.1527950310559005,-1.0213007440197952
1.1528571428571428,-0.5346642891908422
1.152919254658385,0.11115048282908685
1.1529813664596273,-0.3816554084494599
1.1530434782608696,-1.8132560087992857
1.1531055900621119,-1.7301059807876515
1.153167701863354,-0.36304771547537246
1.1532298136645962,0.07288720202923127
1.1532919254658385,-0.17759321809526887
1.1533540372670807,-0.47783226682399227
1.153416149068323,-1.1148185272319626
1.1534782608695653,-1.0104723669953006
1.1535403726708076,-0.018716426242631146
1.1536024844720496,-0.1447028865091236
1.1536645962732919,-1.3185709148430682
1.1537267080745341,-1.5601991640363702
1.1537888198757764,-0.7035614418640839
1.1538509316770187,0.2740592947617392
1.153913043478261,0.8400214271515294
1.153975155279503,0.6281551875787424
1.1540372670807453,-0.16373034241035567
1.1540993788819875,-0.771885472508274
1.1541614906832298,-0.6103442136491488
1.154223602484472,0.24299756922648807
1.1542857142857144,0.7475422238448333
1.1543478260869566,0.37961569183344546
1.1544099378881987,0.20982861270881312
1.154472049689441,0.5769014560958649
1.1545341614906832,0.6250417382145776
1.1545962732919255,0.658499877507865
1.1546583850931678,1.0223380324447604
1.15472049689441,0.8119949621935829
1.154782608695652,0.238430088313756
1.1548447204968944,0.32783185812162974
1.1549068322981366,0.676928627467986
1.154968944099379,0.8256982284495129
1.1550310559006212,1.0334157790814573
1.1550931677018634,0.9546930628054248
1.1551552795031055,0.5843766400352061
1.1552173913043478,0.6249553362685736
1.15527950310559,0.7987403948901353
1.1553416149068323,0.6207932380407903
1.1554037267080746,0.5458339470165756
1.1554658385093168,0.5462910648011587
1.155527950310559,0.0816287365455299
1.1555900621118012,-0.3968701713559134
1.1556521739130434,-0.06873071113433618
1.1557142857142857,0.7449149412599481
1.155776397515528,0.8732035006134731
1.1558385093167702,0.1142920104938463
1.1559006211180125,-0.31758920319754236
1.1559627329192546,-0.16879406794165844
1.1560248447204968,-0.5248938100132039
1.156086956521739,-0.8536832937850669
1.1561490683229814,-0.0008994620150181154
1.1562111801242236,0.5554220428908045
1.156273291925466,-0.5029555206033569
1.1563354037267082,-1.484030160810537
1.1563975155279502,-1.245702136315397
1.1564596273291925,-0.6764283425114415
1.1565217391304348,-0.057036475129744996
1.156583850931677,0.3633136602641225
1.1566459627329193,-0.39796420141522393
1.1567080745341616,-1.6650998453701604
1.1567701863354036,-1.7126800596538643
1.156832298136646,-0.62600477636027
1.1568944099378882,0.33917724214180545
1.1569565217391304,0.3253159954723055
1.1570186335403727,-0.8059160498215696
1.157080745341615,-1.6923389449730697
1.1571428571428573,-0.7831246465235835
1.1572049689440993,0.7394444565915768
1.1572670807453416,0.6061017939963895
1.1573291925465838,-0.6170448855822859
1.157391304347826,-0.8488211635867096
1.1574534161490684,-0.10578296654447561
1.1575155279503107,0.33597527699051966
1.1575776397515527,0.34836803918330284
1.157639751552795,0.24090244872402844
1.1577018633540372,-0.08135767815746628
1.1577639751552795,-0.028793132278867206
1.1578260869565218,0.9323087573082478
1.157888198757764,1.4888646290503704
1.157950310559006,0.5615656411137275
1.1580124223602484,-0.3130516283413488
1.1580745341614906,0.12136138396368108
1.158136645962733,0.6184725656863754
1.1581987577639752,0.6137625066137872
1.1582608695652175,1.1556306603048694
1.1583229813664597,1.6342452201519553
1.1583850931677018,0.8467743575564486
1.158447204968944,0.18535538848709454
1.1585093167701863,0.7994713835826833
1.1585714285714286,1.1518625631860204
1.1586335403726709,0.7112232388821997
1.1586956521739131,0.6515500501611644
1.1587577639751552,0.49030476281526336
1.1588198757763974,-0.24048087406634489
1.1588819875776397,-0.03213385324384864
1.158944099378882,0.9723933636425346
1.1590062111801243,0.9322790415407469
1.1590683229813665,0.2919774959764397
1.1591304347826088,0.1538847599440023
1.1591925465838508,-0.07822576083137
1.1592546583850931,-0.3349783560125704
1.1593167701863354,-0.16397368741530338
1.1593788819875777,-0.4045486699042749
1.15944099378882,-0.76946010761644
1.1595031055900622,-0.07297429346344969
1.1595652173913042,0.6140873022583881
1.1596273291925465,0.06837972192754971
1.1596894409937888,-0.6652352715768246
1.159751552795031,-0.9409537197374003
1.1598136645962733,-1.2148672959972435
1.1598757763975156,-1.0810400399821634
1.1599378881987579,-0.2943097019174936
1.16,0.031259323634575564
1.1600621118012422,-0.8047799482395366
1.1601242236024845,-1.7643033892082864
1.1601863354037267,-1.4188611320468643
1.160248447204969,-0.08818771370554812
1.1603105590062113,0.5515473071057322
1.1603726708074533,-0.031057555702097783
1.1604347826086956,-1.0092283865376652
1.1604968944099379,-1.702156295891889
1.1605590062111801,-1.5211371195587642
1.1606211180124224,-0.30127747274178523
1.1606832298136647,0.7653717285627081
1.1607453416149067,0.5081771252259203
1.160807453416149,-0.5627871117849197
1.1608695652173913,-0.8773608334527401
1.1609316770186335,0.23031649078033095
1.1609937888198758,1.15688526453279
1.161055900621118,0.35503005729012505
1.1611180124223603,-0.6616901118804361
1.1611801242236024,-0.27922437996546223
1.1612422360248447,0.35881177366268413
1.161304347826087,0.6120043344718804
1.1613664596273292,0.9991947363782432
1.1614285714285715,0.721535453514373
1.1614906832298137,-0.1144481626084351
1.1615527950310558,0.11491099212221656
1.161614906832298,0.9216290156374428
1.1616770186335403,1.0802491205037033
1.1617391304347826,1.0271929487450444
1.1618012422360249,0.6943679759003483
1.1618633540372671,0.11326036080874852
1.1619254658385094,0.5204849347431212
1.1619875776397515,1.2086340853290636
1.1620496894409937,0.7334548156624847
1.162111801242236,0.3538872597681694
1.1621739130434783,0.7958603736815586
1.1622360248447205,0.7447008925089857
1.1622981366459628,0.4023907851619105
1.1623602484472049,0.43314854150044707
1.1624223602484471,0.024544202238728302
1.1624844720496894,-0.5107886096439805
1.1625465838509317,-0.09687376253091562
1.162608695652174,0.4977597502933412
1.1626708074534162,0.27652038415540514
1.1627329192546585,-0.3078954143721973
1.1627950310559005,-0.5559725950120873
1.1628571428571428,-0.3718661231100476
1.162919254658385,-0.19380136422008853
1.1629813664596274,-0.24057255326229093
1.1630434782608696,-0.20152115084847458
1.163105590062112,-0.3777894479384607
1.163167701863354,-1.0312769570488045
1.1632298136645962,-1.1638650399121804
1.1632919254658385,-0.6641984341415393
1.1633540372670808,-0.684975940178658
1.163416149068323,-0.7950382080988092
1.1634782608695653,-0.2209035927451758
1.1635403726708073,-0.12390156451824497
1.1636024844720496,-0.9774603902821304
1.1636645962732919,-1.4251700388635538
1.1637267080745342,-0.9195627107172462
1.1637888198757764,-0.21544990683476903
1.1638509316770187,-0.22407294985496978
1.163913043478261,-1.154730261371257
1.163975155279503,-1.6297478518980117
1.1640372670807453,-0.5456307648290191
1.1640993788819876,0.6960530468435994
1.1641614906832298,0.6388977597193026
1.164223602484472,-0.06976465277051673
1.1642857142857144,-0.6027465653012989
1.1643478260869564,-0.7505914065832715
1.1644099378881987,-0.16914957575719636
1.164472049689441,0.7418167575264184
1.1645341614906832,0.7914474034792502
1.1645962732919255,-0.11171527556045086
1.1646583850931678,-0.4667665599385953
1.16472049689441,0.6697200961006352
1.164782608695652,1.7561095275704304
1.1648447204968944,0.9910623347384979
1.1649068322981366,-0.27799530865741673
1.164968944099379,-0.10384136325147239
1.1650310559006212,0.4122477391963455
1.1650931677018634,0.31279479152739775
1.1651552795031055,0.8695022212513048
1.1652173913043478,1.6968709685709098
1.16527950310559,1.1606052681564885
1.1653416149068323,0.3098851060010426
1.1654037267080746,0.5179010784271596
1.1654658385093168,0.7635961386628431
1.1655279503105591,0.6390571037713959
1.1655900621118012,0.8990324927309481
1.1656521739130434,0.9085367432841266
1.1657142857142857,0.11486029438608614
1.165776397515528,-0.32269617945544754
1.1658385093167702,0.12251987169209133
1.1659006211180125,0.589652871629336
1.1659627329192546,0.6754764726990818
1.1660248447204968,0.4682905011954538
1.166086956521739,-0.05614672098279888
1.1661490683229814,-0.44932912026355865
1.1662111801242236,-0.33138295597131695
1.166273291925466,-0.36388316078804844
1.166335403726708,-0.870027835495067
1.1663975155279502,-0.764705189126096
1.1664596273291925,0.2487977995004912
1.1665217391304348,0.5515900748485234
1.166583850931677,-0.48430987159591504
1.1666459627329193,-1.2971470882053144
1.1667080745341616,-1.111827715912597
1.1667701863354036,-0.7213674866705188
1.166832298136646,-0.2655035368134444
1.1668944099378882,0.1792876323757009
1.1669565217391304,-0.4950356829953835
1.1670186335403727,-1.7981692232946132
1.167080745341615,-1.4856196649868398
1.167142857142857,0.09451222000603732
1.1672049689440993,0.4652246357837521
1.1672670807453416,-0.3318894273542522
1.1673291925465838,-0.8311376861607795
1.1673913043478261,-1.2073219457208224
1.1674534161490684,-1.224646282597028
1.1675155279503107,-0.05127014145923209
1.1675776397515527,0.7219957859577213
1.167639751552795,-0.23248135457911445
1.1677018633540373,-0.8243801618059795
1.1677639751552795,0.10750472192088967
1.1678260869565218,0.7446205860788657
1.167888198757764,0.45045923498691137
1.167950310559006,0.08935654832594486
1.1680124223602484,-0.15493876605755086
1.1680745341614907,0.17682216732960446
1.168136645962733,1.134409339978192
1.1681987577639752,1.2326345826867438
1.1682608695652175,0.31265916811155087
1.1683229813664597,-0.11800432665811725
1.1683850931677018,0.1030752622789079
1.168447204968944,0.5630706232930998
