t,data
1.2048481787765923,-0.21643358800499302
1.2049113061044125,-0.5070586982186315
1.2049744334322328,-1.1119190310513871
1.205037560760053,-1.0882266055078844
1.2051006880878732,-0.2784392909223357
1.2051638154156934,0.3003321588360534
1.2052269427435136,-0.06564400412357374
1.2052900700713338,-0.690065191192341
1.205353197399154,-0.645032702114758
1.2054163247269742,0.12392914466205968
1.2054794520547945,0.40442553771149836
1.2055425793826147,-0.3946155590802346
1.2056057067104349,-1.0406088173843533
1.205668834038255,-0.6648639834063497
1.2057319613660753,0.191547546820236
1.2057950886938955,0.3076009677586633
1.2058582160217157,-0.46278358730536573
1.205921343349536,-0.754372550754963
1.2059844706773561,-0.04266410639717172
1.2060475980051764,0.8641986192889658
1.2061107253329966,0.8512011366289348
1.2061738526608168,-0.03621704954890037
1.206236979988637,-0.26643112632318394
1.2063001073164572,0.5097903403035937
1.2063632346442774,1.1505533333522844
1.2064263619720976,0.7479222036730124
1.2064894892999178,-0.27443393356621365
1.206552616627738,-0.37112888164840746
1.2066157439555583,0.4920910194711211
1.2066788712833785,0.9304433726653706
1.2067419986111987,0.33906062779480056
1.206805125939019,-0.47471723621154316
1.206868253266839,-0.125223317509792
1.2069313805946593,0.8636927241506118
1.2069945079224795,0.9616662760014139
1.2070576352503,0.23337656497033973
1.2071207625781202,-0.2424910941680745
1.2071838899059404,0.2909543658989077
1.2072470172337606,0.9299015783448058
1.2073101445615808,0.5058905907423642
1.207373271889401,-0.3085066437758156
1.2074363992172212,-0.4657984780597581
1.2074995265450414,0.10490394301795322
1.2075626538728617,0.3022588876715107
1.2076257812006819,-0.3883390248833013
1.207688908528502,-0.7471283436074165
1.2077520358563223,-0.3393632049804705
1.2078151631841425,0.06365378625941914
1.2078782905119627,-0.09295831187622514
1.207941417839783,-0.5118251300580129
1.2080045451676031,-0.3644187396099136
1.2080676724954234,0.054873232258722385
1.2081307998232436,0.07328216186688404
1.2081939271510638,-0.23230837373934024
1.208257054478884,-0.5081935365601526
1.2083201818067042,-0.3282499750490906
1.2083833091345244,-0.059440559535409
1.2084464364623446,-0.20261534984372656
1.2085095637901648,-0.5024978284833389
1.208572691117985,-0.6881980037842151
1.2086358184458053,-0.4936936832744375
1.2086989457736255,-0.11444794945418696
1.2087620731014457,-0.0636859723747798
1.208825200429266,-0.32677374064397036
1.208888327757086,-0.572442945374389
1.2089514550849063,-0.310140928874255
1.2090145824127265,0.2425208514375266
1.2090777097405467,0.26160883406167124
1.209140837068367,-0.22949321356121266
1.2092039643961872,-0.5880454120137668
1.2092670917240074,-0.34153231051101174
1.2093302190518276,0.17537060308690622
1.2093933463796478,0.11209494004490453
1.209456473707468,-0.4595021854375031
1.2095196010352882,-0.7540152426760317
1.2095827283631084,-0.4071859371874853
1.2096458556909286,0.134371001171105
1.2097089830187489,0.17520344436054938
1.209772110346569,-0.18213513360216213
1.2098352376743893,-0.384619185597674
1.2098983650022095,-0.1580638721154063
1.2099614923300297,0.42958441839489664
1.21002461965785,0.727798415604126
1.2100877469856701,0.2706760886296225
1.2101508743134903,-0.27442809528662826
1.2102140016413105,-0.020893881582376247
1.2102771289691308,0.7873092266948135
1.210340256296951,0.9122650765821304
1.2104033836247712,0.033839036662181965
1.2104665109525914,-0.4791007131619551
1.2105296382804116,0.15232677307390124
1.2105927656082318,0.9063576620869174
1.210655892936052,0.5854570110754789
1.2107190202638722,-0.36353116974097527
1.2107821475916924,-0.32765196297310045
1.2108452749195127,0.6659494799343192
1.2109084022473329,0.9655994636920098
1.210971529575153,0.21185051676655375
1.2110346569029733,-0.2972865350619822
1.2110977842307935,0.35230474040297777
1.2111609115586137,1.095146724710226
1.211224038886434,0.624542093216078
1.2112871662142541,-0.22285636132055453
1.2113502935420744,-0.15530571983594024
1.2114134208698946,0.6299072379014605
1.2114765481977148,0.7988564579964471
1.211539675525535,-0.08946070962233528
1.2116028028533552,-0.5370197103639252
1.2116659301811754,0.10434500345438096
1.2117290575089956,0.7022160154599102
1.2117921848368158,0.4211561406011879
1.211855312164636,-0.2578849102355559
1.2119184394924563,-0.16182443460267304
1.2119815668202765,0.44587604400676006
1.2120446941480967,0.5088711626567943
1.212107821475917,0.0790027575610259
1.212170948803737,-0.3175007963973954
1.2122340761315573,-0.16911394313018618
1.2122972034593775,0.11762825743892669
1.2123603307871977,-0.16911431635690888
1.212423458115018,-0.5539094808170453
1.2124865854428382,-0.5880794874359343
1.2125497127706584,-0.30926682990976195
1.2126128400984786,-0.21455093566081004
1.2126759674262988,-0.5766078146231287
1.212739094754119,-0.6449766662947382
1.2128022220819392,-0.34290992418153965
1.2128653494097594,-0.11191716795229062
1.2129284767375796,-0.17569553442487712
1.2129916040653999,-0.5549317311261
1.21305473139322,-0.5636582980147353
1.2131178587210403,-0.23897629606852766
1.2131809860488605,-0.1654314136717663
1.2132441133766807,-0.43171291274487633
1.213307240704501,-0.8643689388983522
1.2133703680323211,-0.7904428610117361
1.2134334953601413,-0.35233913183964416
1.2134966226879615,-0.2807272201451393
1.2135597500157818,-0.5623354737237701
1.213622877343602,-0.8482702972168489
1.2136860046714222,-0.4766591756584845
1.2137491319992424,0.19851486581207406
1.2138122593270626,0.13785614308902563
1.2138753866548828,-0.3397841471023605
1.213938513982703,-0.4252721065865914
1.2140016413105232,0.14388445991647697
1.2140647686383435,0.543609488692824
1.2141278959661637,0.053579930881319515
1.2141910232939839,-0.4267372563298826
1.214254150621804,-0.24360919169501105
1.2143172779496243,0.2568455211923361
1.2143804052774445,0.3549633083753472
1.2144435326052647,-0.17267407429421078
1.214506659933085,-0.32170045712735174
1.2145697872609051,0.17252901460617703
1.2146329145887254,0.4833489161803588
1.2146960419165456,0.2510398878325378
1.2147591692443658,-0.06456400182104519
1.214822296572186,0.24188451187569684
1.2148854239000064,0.6391222158804513
1.2149485512278266,0.36952114104263334
1.2150116785556468,0.011690117271947742
1.215074805883467,0.17120487390533773
1.2151379332112873,0.6298640788486244
1.2152010605391075,0.5899738404054784
1.2152641878669277,-0.02905757161281458
1.215327315194748,-0.16168834689982195
1.2153904425225681,0.4019870586327665
1.2154535698503883,0.74960482813623
1.2155166971782085,0.32074253738200653
1.2155798245060287,-0.2765868117713044
1.215642951833849,-0.04523799907976403
1.2157060791616692,0.6421847973099779
1.2157692064894894,0.7524617680653919
1.2158323338173096,0.24083508265187595
1.2158954611451298,-0.15967523168550002
1.21595858847295,0.12966980269963185
1.2160217158007702,0.6634326682280831
1.2160848431285904,0.6033138299062929
1.2161479704564107,0.055874556312790286
1.2162110977842309,-0.29653782107476
1.216274225112051,-0.14023150011860758
1.2163373524398713,0.16515905058268932
1.2164004797676915,0.11851162163267112
1.2164636070955117,-0.1947709902026621
1.216526734423332,-0.46290620948527683
1.2165898617511521,-0.44135143450451125
1.2166529890789723,-0.04705605844338437
1.2167161164067926,0.21294892369864193
1.2167792437346128,-0.003288624146132735
1.216842371062433,-0.29860956864903593
1.2169054983902532,-0.2479216066064019
1.2169686257180734,0.10107361953006547
1.2170317530458936,0.20722192599059375
1.2170948803737138,-0.07801877979363675
1.217158007701534,-0.2974247660956859
1.2172211350293543,-0.33357284137512655
1.2172842623571745,-0.2706065034857798
1.2173473896849947,-0.2580895421776342
1.2174105170128149,-0.3257495459303883
1.217473644340635,-0.2760398187555207
1.2175367716684553,-0.3294014639696733
1.2175998989962755,-0.4376194447891108
1.2176630263240957,-0.2678583705415107
1.217726153651916,0.006318828482161032
1.2177892809797362,0.10500100583361183
1.2178524083075564,-0.15025577896534492
1.2179155356353766,-0.33308511676788805
1.2179786629631968,-0.06509464607077534
1.218041790291017,0.1309953017477884
1.2181049176188372,0.00580318817819675
1.2181680449466574,-0.3095454276632258
1.2182311722744776,-0.4306245576081228
1.2182942996022978,-0.14690390359368827
1.218357426930118,-0.07414383363024796
1.2184205542579383,-0.2750560141496519
1.2184836815857585,-0.3596637507479091
1.2185468089135787,-0.24232623303458745
1.218609936241399,-0.04534095603884704
1.2186730635692191,-0.11761122392329022
1.2187361908970393,-0.12607008743595605
1.2187993182248595,0.09185994408353959
1.2188624455526798,0.12200283499387263
1.2189255728805,0.11427229054033292
1.2189887002083202,0.1342347770758573
1.2190518275361404,0.2436778806765053
1.2191149548639606,0.3840436965796067
1.2191780821917808,0.25057734192919345
1.219241209519601,0.11998844575674372
1.2193043368474212,0.08024256509768074
1.2193674641752414,0.16488061543603508
1.2194305915030617,0.31783301326158264
1.2194937188308819,0.10653518631618192
1.219556846158702,-0.13846068167788766
1.2196199734865223,-0.06833749683818113
1.2196831008143425,0.27778451424263345
1.2197462281421627,0.5977151637944376
1.219809355469983,0.3124111229556188
1.2198724827978031,-0.061763661740050047
1.2199356101256233,0.17304829804867627
1.2199987374534436,0.7173043161990946
1.2200618647812638,0.8025699831547223
1.220124992109084,0.055370057454669386
1.2201881194369042,-0.4374041660217046
1.2202512467647244,0.010555222431543748
1.2203143740925446,0.4844878900416004
1.2203775014203648,0.22327764063535693
1.220440628748185,-0.5322625695876819
1.2205037560760053,-0.6255170609884068
1.2205668834038255,0.17626194392632208
1.2206300107316457,0.6305068222815758
1.2206931380594659,0.2554267097378049
1.220756265387286,-0.23041201387659782
1.2208193927151063,0.04700001473195771
1.2208825200429265,0.7119470688657438
1.2209456473707467,0.6687861261728114
1.221008774698567,0.15615530262517208
1.2210719020263872,-0.11048099548672136
1.2211350293542074,-0.033681392428433515
1.2211981566820276,0.09323441134060831
1.2212612840098478,-0.04149068120948765
1.221324411337668,-0.2521434877711999
1.2213875386654882,-0.4270574520683098
1.2214506659933084,-0.5182277557728934
1.2215137933211286,-0.3402745639331317
1.2215769206489488,-0.1171641178122872
1.221640047976769,-0.10292531366627797
1.2217031753045893,-0.3106025346268996
1.2217663026324095,-0.41915331645262044
1.2218294299602297,-0.1024928668687825
1.22189255728805,0.1889160314066583
1.2219556846158701,0.002611632435132405
1.2220188119436903,-0.3349221944949828
1.2220819392715105,-0.3159139312164444
1.2221450665993308,-0.028147996021610583
1.222208193927151,-0.021620134843381572
1.2222713212549712,-0.28677691716572795
1.2223344485827914,-0.33195023114154043
1.2223975759106116,-0.13888386775295047
1.2224607032384318,-0.06617287525767485
1.222523830566252,-0.17176402647868902
1.2225869578940722,-0.13248309118219773
1.2226500852218924,0.11869647806949207
1.2227132125497129,0.1316707902690175
1.222776339877533,-0.18456527072111367
1.2228394672053533,-0.19217729939139858
1.2229025945331735,0.23099135028431791
1.2229657218609937,0.27884280626390445
1.223028849188814,-0.3043778126372516
1.2230919765166341,-0.6067903729412456
1.2231551038444544,-0.06848409245363883
1.2232182311722746,0.3545486095294733
1.2232813585000948,-0.14778710966815875
1.223344485827915,-0.7146528970653554
1.2234076131557352,-0.40917046626202463
1.2234707404835554,0.2927287002062696
1.2235338678113756,0.3026677784875613
1.2235969951391958,-0.3272693483225821
1.223660122467016,-0.4434769146233071
1.2237232497948363,0.09538810501472525
1.2237863771226565,0.36520806178704057
1.2238495044504767,0.03432535933565156
1.223912631778297,-0.2571083586245615
1.2239757591061171,-0.0053296781585561726
1.2240388864339373,0.16603749701098197
1.2241020137617575,-0.08935634920718377
1.2241651410895777,-0.15268110384099326
1.224228268417398,0.1073632637666491
1.2242913957452182,0.20504515293708642
1.2243545230730384,-0.14999161494117152
1.2244176504008586,-0.36726779195530324
1.2244807777286788,0.09522599302125145
1.224543905056499,0.45628730019749364
1.2246070323843192,0.08396627219038075
1.2246701597121394,-0.48395913230136584
1.2247332870399597,-0.3524305634228668
1.2247964143677799,0.3406886655882214
1.2248595416956,0.3543829323788301
1.2249226690234203,-0.33554885909925214
1.2249857963512405,-0.6354884323565402
1.2250489236790607,-0.2278714999088588
1.225112051006881,0.27210178353104286
1.2251751783347011,0.11479689243271135
1.2252383056625213,-0.37546125067060343
1.2253014329903416,-0.47538226343447787
1.2253645603181618,-0.13862129309236515
1.225427687645982,0.2959152986073797
1.2254908149738022,0.2260964754473326
1.2255539423016224,-0.208193221725138
1.2256170696294426,-0.3144630860468344
1.2256801969572628,-0.03147883412060906
1.225743324285083,0.3211009980388465
1.2258064516129032,0.2687171776719559
1.2258695789407235,-0.08979511074023878
1.2259327062685437,-0.22217553959794156
1.2259958335963639,-0.08298945094559995
1.226058960924184,0.17205439160979935
1.2261220882520043,0.18544451053296995
1.2261852155798245,-0.06333954351898485
1.2262483429076447,-0.21887289285942443
1.226311470235465,-0.27040169347031806
1.2263745975632852,-0.11889359109303016
1.2264377248911054,0.11117272122041603
1.2265008522189256,0.07011665708734738
1.2265639795467458,-0.22699264966756666
1.226627106874566,-0.4792893772472817
1.2266902342023862,-0.22118963395388502
1.2267533615302064,0.25047375434102925
1.2268164888580266,0.19263177274362225
1.2268796161858468,-0.3255587910870554
1.226942743513667,-0.6302953148333703
1.2270058708414873,-0.18938235507832502
1.2270689981693075,0.38494339059250643
1.2271321254971277,0.15164265934499732
1.227195252824948,-0.4707644932539711
1.2272583801527681,-0.5014230606004991
1.2273215074805883,0.15218502412909235
1.2273846348084085,0.5356361315199284
1.2274477621362287,0.19551455341518967
1.227510889464049,-0.12150790767112557
1.2275740167918692,0.037881223709113454
1.2276371441196894,0.42608323225725164
1.2277002714475096,0.6123350168111904
1.2277633987753298,0.45409419189859546
1.22782652610315,0.24295063955938845
1.2278896534309702,0.15799450208413024
1.2279527807587904,0.27778424114603556
1.2280159080866107,0.4838006288328326
1.2280790354144309,0.47928228496175557
1.228142162742251,0.21312160011652037
1.2282052900700713,-0.08701138333109504
1.2282684173978915,0.04087681198003107
1.2283315447257117,0.5112616610194645
1.228394672053532,0.6152533542811541
1.2284577993813521,0.2292326253318573
1.2285209267091723,-0.0028524380438656183
1.2285840540369926,0.4043017457487601
1.2286471813648128,0.9106445232188377
1.228710308692633,0.7852136373768202
1.2287734360204532,0.34467473510762536
1.2288365633482734,0.2910134610657914
1.2288996906760936,0.6838630324238126
1.2289628180039138,0.8280424838333501
1.229025945331734,0.43363488432464936
1.2290890726595542,0.16658109337027674
1.2291521999873745,0.3335837315652553
1.2292153273151947,0.4932235676834532
1.2292784546430149,0.31582929457465436
1.229341581970835,0.13094358778798323
1.2294047092986553,0.2630679219881203
1.2294678366264755,0.3244510919371402
1.2295309639542957,0.15227640805994727
1.229594091282116,0.06013035605047462
1.2296572186099362,0.15356949306716006
