t,data
1.2213782882549091,0.602611788798365
1.2214400395208103,-0.4707979674658273
1.2215017907867112,-0.8856257686373937
1.221563542052612,-0.3540754907874634
1.221625293318513,0.401529373850699
1.221687044584414,0.7286218593767875
1.221748795850315,0.5398060974385954
1.221810547116216,0.015323055668470087
1.2218722983821169,-0.5827715138013263
1.2219340496480178,-0.9269375999037032
1.2219958009139187,-0.8477694737942871
1.2220575521798196,-0.4524094955629473
1.2221193034457207,0.09321344497885539
1.2221810547116216,0.6260287196539258
1.2222428059775226,0.8190587967403773
1.2223045572434235,0.4375892897600779
1.2223663085093244,-0.14385570130941105
1.2224280597752253,-0.20495001016963277
1.2224898110411264,0.38926112725719064
1.2225515623070273,0.9862240242074518
1.2226133135729282,0.9684004724826902
1.2226750648388292,0.3296219435622202
1.22273681610473,-0.5536728668660167
1.2227985673706312,-1.1862052571740982
1.222860318636532,-1.0444319404462388
1.222922069902433,-0.09527678337582712
1.222983821168334,0.7165983397919392
1.2230455724342348,0.2694073244638183
1.2231073237001358,-1.1674817325429447
1.2231690749660369,-1.873452391729518
1.2232308262319378,-0.7277073210780681
1.2232925774978387,1.155548853588424
1.2233543287637396,1.6140623923373731
1.2234160800296405,0.18230987690434966
1.2234778312955417,-1.2480989576934585
1.2235395825614426,-0.9765862073772207
1.2236013338273435,0.1835204172215291
1.2236630850932444,0.3247346384586155
1.2237248363591453,-0.35726996252742327
1.2237865876250462,0.2065426172557633
1.2238483388909474,2.1599760062339404
1.2239100901568483,2.5826184491508295
1.2239718414227492,-0.1726044879066605
1.22403359268865,-3.0745097298965236
1.224095343954551,-2.108995379941649
1.2241570952204521,1.7610536807420676
1.224218846486353,3.603777403461357
1.224280597752254,1.3806221012166935
1.2243423490181549,-1.5559439124310352
1.2244041002840558,-1.7371446720229502
1.2244658515499567,-0.21935408196022668
1.2245276028158578,0.047684382862196284
1.2245893540817587,-0.8676295612608745
1.2246511053476596,-0.49418998652091517
1.2247128566135606,1.455121054899455
1.2247746078794615,2.1340446039111467
1.2248363591453624,-0.18197865317930462
1.2248981104112635,-3.1236239828570818
1.2249598616771644,-3.120905124146548
1.2250216129430653,-0.20860170607386297
1.2250833642089662,1.9912371337493264
1.2251451154748672,1.1127957131160193
1.2252068667407683,-1.001229000169595
1.2252686180066692,-1.206839146644368
1.22533036927257,0.5345376051723809
1.225392120538471,1.5186994367785132
1.225453871804372,0.5080350105974314
1.2255156230702728,-0.6044167678470436
1.225577374336174,0.1409572649010099
1.2256391256020749,1.8170746845995747
1.2257008768679758,1.9707885823601594
1.2257626281338767,0.028993510113287657
1.2258243793997776,-1.9846490571704651
1.2258861306656788,-2.0350897663718683
1.2259478819315797,-0.43885789497956584
1.2260096331974806,0.7465326420759415
1.2260713844633815,0.319037365339355
1.2261331357292824,-0.7053477171206304
1.2261948869951833,-0.6353750519209624
1.2262566382610844,0.4913837561909139
1.2263183895269854,0.9952325609654806
1.2263801407928863,0.09502211599037214
1.2264418920587872,-0.8047615445040112
1.226503643324688,-0.09299156269844056
1.226565394590589,1.619772503875647
1.2266271458564901,2.1385335363693487
1.226688897122391,0.5306503452194145
1.226750648388292,-1.6005514032216492
1.2268123996541929,-1.9788157393114896
1.2268741509200938,-0.35460227272859074
1.226935902185995,1.179285578619124
1.2269976534518958,0.774438562687034
1.2270594047177967,-0.7690040027004591
1.2271211559836976,-1.1338754049463051
1.2271829072495986,0.0842083370254687
1.2272446585154995,0.7162664416869016
1.2273064097814006,-0.46307488077607395
1.2273681610473015,-1.4632347782481105
1.2274299123132024,-0.1556539749028773
1.2274916635791033,1.8951013435648756
1.2275534148450042,1.3748928651452197
1.2276151661109054,-1.6037696746038275
1.2276769173768063,-3.2254297841109243
1.2277386686427072,-1.3009944098049924
1.227800419908608,1.7229169130279343
1.227862171174509,2.2705894699207336
1.22792392244041,0.282570331514205
1.227985673706311,-1.233402590765968
1.228047424972212,-0.3670920275675159
1.2281091762381129,1.5468139515942134
1.2281709275040138,2.04002607633685
1.2282326787699147,0.7514268327744968
1.2282944300358158,-0.35155062037023105
1.2283561813017168,0.03395583786180967
1.2284179325676177,0.5969658522836851
1.2284796838335186,-0.3602219821301843
1.2285414350994195,-1.7635372762974617
1.2286031863653204,-1.1177095595157287
1.2286649376312215,1.1757113565568202
1.2287266888971224,1.7489068327580408
1.2287884401630234,-0.5942025311674293
1.2288501914289243,-2.606493602119198
1.2289119426948252,-1.3466594460959282
1.228973693960726,1.3474150021806413
1.2290354452266272,1.7813050151522902
1.2290971964925281,-0.08552134444578252
1.229158947758429,-1.214293647836372
1.22922069902433,-0.5549715634084322
1.2292824502902309,-0.13780010490923367
1.229344201556132,-1.0310480168212721
1.229405952822033,-1.386045048163202
1.2294677040879338,0.29891181698044356
1.2295294553538347,2.3120958164276098
1.2295912066197356,2.00596305777465
1.2296529578856366,-0.26652186297481006
1.2297147091515377,-1.4970149058822069
1.2297764604174386,-0.14944541511420795
1.2298382116833395,1.813488527438393
1.2298999629492404,1.7465609607969863
1.2299617142151413,-0.11482209476775473
1.2300234654810425,-1.3254643627056837
1.2300852167469434,-0.8845357538731341
1.2301469680128443,-0.32954401987380666
1.2302087192787452,-0.8497631928295151
1.230270470544646,-1.2953373048050207
1.230332221810547,-0.36915779688770123
1.2303939730764482,0.8202905657163104
1.230455724342349,0.4554083043699564
1.23051747560825,-0.7128043177756911
1.2305792268741509,-0.306048450064329
1.2306409781400518,1.6339821098535745
1.2307027294059527,2.263184478847066
1.2307644806718538,0.3447219861021682
1.2308262319377548,-1.535320897323547
1.2308879832036557,-0.7885582382429142
1.2309497344695566,1.2425155023775813
1.2310114857354575,1.4982762682032964
1.2310732370013586,-0.09333633406654984
1.2311349882672595,-0.9752369530050073
1.2311967395331604,-0.38389899815643846
1.2312584907990614,-0.2168421395137149
1.2313202420649623,-1.15578737084165
1.2313819933308632,-1.1776560741344926
1.2314437445967643,0.6996781228095845
1.2315054958626652,2.0755890615671015
1.2315672471285661,0.7431252827313916
1.231628998394467,-1.6558713686739972
1.231690749660368,-2.1282445865151836
1.231752500926269,-0.7399331366893434
1.23181425219217,0.2696687573472568
1.231876003458071,0.3706956833739734
1.2319377547239718,0.6173766064207034
1.2319995059898727,0.6589930738640375
1.2320612572557736,-0.6488583328044176
1.2321230085216748,-2.0768208148663843
1.2321847597875757,-1.0890266584455537
1.2322465110534766,1.7491991800057896
1.2323082623193775,2.98728908209272
1.2323700135852784,1.5064592870184272
1.2324317648511796,-0.026662130290507458
1.2324935161170805,0.09674932994743862
1.2325552673829814,0.15066882739314422
1.2326170186488823,-1.0433878909111376
1.2326787699147832,-1.3367628514442202
1.2327405211806841,0.8019498599504802
1.2328022724465852,2.6191043943145385
1.2328640237124862,0.9175577655670336
1.232925774978387,-2.453579925287403
1.232987526244288,-2.8931592440828995
1.233049277510189,0.07093427759521254
1.2331110287760898,2.1710933566885053
1.233172780041991,0.8700973056080175
1.2332345313078918,-1.302070842372581
1.2332962825737928,-1.19991715832473
1.2333580338396937,0.29045270036164417
1.2334197851055946,0.3768155528318125
1.2334815363714957,-0.9634871903573032
1.2335432876373966,-1.327290060262125
1.2336050389032975,-0.05864664166615463
1.2336667901691984,0.8291127314964151
1.2337285414350994,0.16393237560149
1.2337902927010003,-0.4951379290998832
1.2338520439669014,0.4020774348483527
1.2339137952328023,1.7024553539684846
1.2339755464987032,1.3053716772905577
1.2340372977646041,-0.5149817949364719
1.234099049030505,-1.4442937079643199
1.2341608002964062,-0.4506302727696677
1.234222551562307,0.9591634776616386
1.234284302828208,1.061936824351827
1.234346054094109,0.08732410498239507
1.2344078053600098,-0.6406441811622934
1.2344695566259107,-0.7406970648106372
1.2345313078918119,-0.8540843296113455
1.2345930591577128,-1.030888789347179
1.2346548104236137,-0.3332107110995304
1.2347165616895146,1.4033008743421365
1.2347783129554155,2.4340044914669368
1.2348400642213166,1.072074308755652
1.2349018154872176,-1.5305922235949323
1.2349635667531185,-2.288124275671914
1.2350253180190194,-0.28309472744256425
1.2350870692849203,1.8424548376121597
1.2351488205508212,1.6325995986482724
1.2352105718167223,0.10508379066586654
1.2352723230826232,-0.43201438778422857
1.2353340743485242,-0.11207943358973077
1.235395825614425,-0.5224891229130315
1.235457576880326,-1.213033843592099
1.235519328146227,-0.3588346153147107
1.235581079412128,1.4487352931781419
1.235642830678029,1.4006019031857992
1.2357045819439298,-1.02356633487897
1.2357663332098308,-2.779934022225839
1.2358280844757317,-1.6145109510864717
1.2358898357416328,0.8383555627455268
1.2359515870075337,1.7166929155871817
1.2360133382734346,0.6404707268261391
1.2360750895393355,-0.7435704489613378
1.2361368408052364,-1.3080507895185676
1.2361985920711374,-1.0162387605062362
1.2362603433370385,-0.08397398629394304
1.2363220946029394,1.0822060184200204
1.2363838458688403,1.750342314687822
1.2364455971347412,1.4934742232759568
1.2365073484006421,0.5144731502362024
1.2365690996665433,-0.7634834809099891
1.2366308509324442,-1.6396373738933048
1.236692602198345,-1.0070709985143336
1.236754353464246,1.260556762827897
1.236816104730147,3.034035487474859
1.2368778559960478,1.9689625726442808
1.236939607261949,-1.0859909275957051
1.2370013585278499,-2.809927440409367
1.2370631097937508,-1.8151718328441284
1.2371248610596517,-0.019277370981332864
1.2371866123255526,0.8508933810872334
1.2372483635914535,1.3543882013452802
1.2373101148573546,1.8264096480974001
1.2373718661232556,0.7678364431714482
1.2374336173891565,-2.1353221185661226
1.2374953686550574,-3.912030271145111
1.2375571199209583,-2.0402172888005206
1.2376188711868594,1.4613168487327952
1.2376806224527603,2.6298274866500173
1.2377423737186612,1.0021031822577628
1.2378041249845622,-0.6069261497414992
1.237865876250463,-0.8482230407504533
1.237927627516364,-0.899745531907818
1.2379893787822651,-1.0256908985776019
1.238051130048166,0.20836658896282068
1.238112881314067,2.5071394313450925
1.2381746325799678,3.0462586289507954
1.2382363838458688,0.6772816181618356
1.23829813511177,-1.862027148691566
1.2383598863776708,-1.8751568269218117
1.2384216376435717,-0.4778231155422616
1.2384833889094726,-0.17173165632798815
1.2385451401753735,-0.6735884995822319
1.2386068914412744,-0.02445653966856179
1.2386686427071756,1.38611078127738
1.2387303939730765,1.1232477073669545
1.2387921452389774,-1.0961930020247097
1.2388538965048783,-2.4600739372708738
1.2389156477707792,-1.0967346258108128
1.2389773990366804,1.2607275713046686
1.2390391503025813,1.9403760642695274
1.2391009015684822,0.963829575006412
1.239162652834383,0.3216092135912169
1.239224404100284,0.609593236022345
1.239286155366185,0.41642998396706593
1.239347906632086,-0.8720824446701829
1.239409657897987,-1.538774932930014
1.2394714091638879,0.02720594201008132
1.2395331604297888,2.425457864382367
1.2395949116956897,2.5627717622544504
1.2396566629615906,-0.12206620240486182
1.2397184142274917,-2.5731266957701973
1.2397801654933926,-2.16057226701684
1.2398419167592936,-0.20220197996636982
1.2399036680251945,0.28947466080116446
1.2399654192910954,-0.7895969790264717
1.2400271705569965,-0.8823162784297454
1.2400889218228974,0.5943172049444686
1.2401506730887983,0.9815583225386091
1.2402124243546992,-1.07163578683756
1.2402741756206002,-2.680462162467603
1.240335926886501,-0.8425924462137124
1.2403976781524022,2.4983277393162924
1.2404594294183031,2.8365508803260484
1.240521180684204,-0.2180701523253855
1.240582931950105,-2.276878138305271
1.2406446832160059,-0.6708209865160094
1.240706434481907,1.8849590747901768
1.240768185747808,1.8080446876933527
1.2408299370137088,-0.10620151447576998
1.2408916882796097,-0.6531051008912672
1.2409534395455106,0.5233051032980149
1.2410151908114115,0.9364741247111328
1.2410769420773127,-0.2032374062983192
1.2411386933432136,-0.7686370353042506
1.2412004446091145,0.5150098561909334
1.2412621958750154,1.8332865453242289
1.2413239471409163,1.035866227178107
1.2413856984068175,-1.2274121218260525
1.2414474496727184,-2.492048647512123
1.2415092009386193,-1.5401729704321927
1.2415709522045202,0.5588367999062267
1.241632703470421,1.7909615241168946
1.241694454736322,0.9716574184316975
1.2417562060022231,-1.2055595751197268
1.241817957268124,-2.6218032732893963
1.241879708534025,-1.91713480346219
1.2419414597999259,-0.1435615181719499
1.2420032110658268,0.7435880206188096
1.2420649623317277,0.6729274489990015
1.2421267135976288,1.0691296464575402
1.2421884648635297,1.8415037607236513
1.2422502161294307,1.134170321676633
1.2423119673953316,-1.2140409846359468
1.2423737186612325,-2.4104712402210655
1.2424354699271336,-0.5301443063648303
1.2424972211930345,2.3031131045784585
1.2425589724589354,2.6283552848859895
1.2426207237248363,0.2845249022504047
1.2426824749907373,-1.8371326124676317
1.2427442262566382,-1.9200591166056507
1.2428059775225393,-0.8755473269808705
1.2428677287884402,-0.07871529883194306
1.2429294800543411,0.4100424589028317
1.242991231320242,0.9273966341330954
1.243052982586143,1.1452622490381366
1.243114733852044,0.6720122948785977
1.243176485117945,-0.22243362327451222
1.243238236383846,-0.951980995142602
1.2432999876497468,-1.0415563800616234
1.2433617389156477,-0.18678394562404615
1.2434234901815486,1.2499586458623833
1.2434852414474498,1.908680496703162
1.2435469927133507,0.7904471209433104
1.2436087439792516,-1.010178505326706
1.2436704952451525,-1.355267324405581
1.2437322465110534,-0.09692833678266335
1.2437939977769543,0.6374183704507674
1.2438557490428555,-0.1743708136150035
1.2439175003087564,-0.7690727016457979
1.2439792515746573,0.31500484561446584
1.2440410028405582,1.3787946860178633
1.244102754106459,0.0831939800237479
1.2441645053723602,-2.409188431652317
1.2442262566382611,-2.6632135812562483
1.244288007904162,-0.08338773343544509
1.244349759170063,2.0603412648707
1.2444115104359639,1.3282262431803855
1.2444732617018648,-0.697100756006521
1.244535012967766,-1.201499076659336
1.2445967642336668,-0.1205991132091758
1.2446585154995677,0.501576261603459
1.2447202667654687,-0.04067019019075896
1.2447820180313696,-0.34658669112294
1.2448437692972707,0.5526975474178515
1.2449055205631716,1.5444228636440092
1.2449672718290725,1.0305571196119168
1.2450290230949734,-0.6235365432441283
1.2450907743608743,-1.2900047944387458
1.2451525256267753,0.0981158953677086
1.2452142768926764,1.8404291001042614
1.2452760281585773,1.5787282448340232
1.2453377794244782,-0.3623689120720039
1.2453995306903791,-1.3432487719219437
1.24546128195628,-0.2808022138541031
1.2455230332221812,0.8219122643385545
1.245584784488082,0.17943811205876098
1.245646535753983,-0.9688064847470268
1.245708287019884,-0.6566353604933702
1.2457700382857848,0.39720572075055083
1.2458317895516857,0.14559867554121886
1.2458935408175869,-1.0937315919623383
1.2459552920834878,-1.129983957631053
1.2460170433493887,0.26833644013568925
1.2460787946152896,0.8991885202195274
1.2461405458811905,-0.19950970785804376
1.2462022971470914,-1.25594202563893
1.2462640484129925,-0.7613646444303861
